page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
1751279,Michael Collins (author),http://en.wikipedia.org/w/index.php?diff=151141824,151141824,1187085886,12.47.208.34,204460066
1751279,Michael Collins (author),http://en.wikipedia.org/w/index.php?diff=151141736,151141736,1187085841,12.47.208.34,204460066
1751279,Michael Collins (author),http://en.wikipedia.org/w/index.php?diff=151141391,151141391,1187085634,12.47.208.34,204460066
1751279,Michael Collins (author),http://en.wikipedia.org/w/index.php?diff=151141201,151141201,1187085523,12.47.208.34,204460066
1751279,Michael Collins (author),http://en.wikipedia.org/w/index.php?diff=151140949,151140949,1187085375,12.47.208.34,204460066
1751279,Michael Collins (author),http://en.wikipedia.org/w/index.php?diff=151140913,151140913,1187085348,12.47.208.34,204460066
668697,Tuck School of Business,http://en.wikipedia.org/w/index.php?diff=150461018,150461018,1186776931,12.47.208.50,204460082
668697,Tuck School of Business,http://en.wikipedia.org/w/index.php?diff=150460777,150460777,1186776848,12.47.208.50,204460082
12709351,Talk:Clarence Harmon (American football),http://en.wikipedia.org/w/index.php?diff=150391780,150391780,1186753184,12.47.208.50,204460082
5642658,Rod Cameron (actor),http://en.wikipedia.org/w/index.php?diff=150369843,150369843,1186742064,12.47.208.34,204460066
172034,Quinn Fawcett,http://en.wikipedia.org/w/index.php?diff=150355223,150355223,1186733615,12.47.208.34,204460066
172034,Quinn Fawcett,http://en.wikipedia.org/w/index.php?diff=150354796,150354796,1186733380,12.47.208.34,204460066
517416,Repurchase agreement,http://en.wikipedia.org/w/index.php?diff=150176759,150176759,1186666756,12.47.208.34,204460066
65175,List of supermarket chains,http://en.wikipedia.org/w/index.php?diff=150133483,150133483,1186642004,12.47.208.50,204460082
7208165,Waiting on the World to Change,http://en.wikipedia.org/w/index.php?diff=150031257,150031257,1186600938,12.47.208.50,204460082
1099965,Guitar Center,http://en.wikipedia.org/w/index.php?diff=150013918,150013918,1186595543,12.47.208.50,204460082
1099965,Guitar Center,http://en.wikipedia.org/w/index.php?diff=150013825,150013825,1186595513,12.47.208.50,204460082
1099965,Guitar Center,http://en.wikipedia.org/w/index.php?diff=150013464,150013464,1186595393,12.47.208.50,204460082
14059,Howard Hughes,http://en.wikipedia.org/w/index.php?diff=149929480,149929480,1186556677,12.47.208.34,204460066
4719414,National Institute of Technology Raipur,http://en.wikipedia.org/w/index.php?diff=149924093,149924093,1186553783,12.47.208.34,204460066
4719414,National Institute of Technology Raipur,http://en.wikipedia.org/w/index.php?diff=149924001,149924001,1186553731,12.47.208.34,204460066
4719414,National Institute of Technology Raipur,http://en.wikipedia.org/w/index.php?diff=149923959,149923959,1186553712,12.47.208.34,204460066
4719414,National Institute of Technology Raipur,http://en.wikipedia.org/w/index.php?diff=149923698,149923698,1186553592,12.47.208.34,204460066
4719414,National Institute of Technology Raipur,http://en.wikipedia.org/w/index.php?diff=149923624,149923624,1186553550,12.47.208.34,204460066
4719414,National Institute of Technology Raipur,http://en.wikipedia.org/w/index.php?diff=149923592,149923592,1186553532,12.47.208.34,204460066
2015982,Ignition coil,http://en.wikipedia.org/w/index.php?diff=149839343,149839343,1186521324,12.47.208.50,204460082
4788129,Talk:Brent's method,http://en.wikipedia.org/w/index.php?diff=149810168,149810168,1186510107,12.47.208.34,204460066
11669668,List of shibboleths,http://en.wikipedia.org/w/index.php?diff=149798088,149798088,1186505996,12.47.208.34,204460066
2127445,Talk:Neil Burgess (actor),http://en.wikipedia.org/w/index.php?diff=149793486,149793486,1186504444,12.47.208.50,204460082
1669382,Neil Burgess (actor),http://en.wikipedia.org/w/index.php?diff=149792404,149792404,1186504045,12.47.208.50,204460082
751532,Charlie Chan Carries On,http://en.wikipedia.org/w/index.php?diff=149746813,149746813,1186483998,12.47.208.34,204460066
751514,The Black Camel,http://en.wikipedia.org/w/index.php?diff=149746633,149746633,1186483894,12.47.208.34,204460066
751532,Charlie Chan Carries On,http://en.wikipedia.org/w/index.php?diff=149745357,149745357,1186483153,12.47.208.34,204460066
751532,Charlie Chan Carries On,http://en.wikipedia.org/w/index.php?diff=149745240,149745240,1186483090,12.47.208.34,204460066
751532,Charlie Chan Carries On,http://en.wikipedia.org/w/index.php?diff=149745172,149745172,1186483052,12.47.208.34,204460066
144870,Charlie Chan,http://en.wikipedia.org/w/index.php?diff=149744648,149744648,1186482756,12.47.208.34,204460066
144870,Charlie Chan,http://en.wikipedia.org/w/index.php?diff=149744567,149744567,1186482705,12.47.208.34,204460066
144870,Charlie Chan,http://en.wikipedia.org/w/index.php?diff=149744431,149744431,1186482638,12.47.208.34,204460066
144870,Charlie Chan,http://en.wikipedia.org/w/index.php?diff=149744237,149744237,1186482545,12.47.208.34,204460066
1262270,Chang Apana,http://en.wikipedia.org/w/index.php?diff=149743740,149743740,1186482290,12.47.208.34,204460066
3433878,Bill Tilghman,http://en.wikipedia.org/w/index.php?diff=149720738,149720738,1186471013,12.47.208.34,204460066
3433878,Bill Tilghman,http://en.wikipedia.org/w/index.php?diff=149720535,149720535,1186470922,12.47.208.34,204460066
3433878,Bill Tilghman,http://en.wikipedia.org/w/index.php?diff=149720476,149720476,1186470890,12.47.208.34,204460066
3433878,Bill Tilghman,http://en.wikipedia.org/w/index.php?diff=149720231,149720231,1186470761,12.47.208.34,204460066
3433878,Bill Tilghman,http://en.wikipedia.org/w/index.php?diff=149719204,149719204,1186470199,12.47.208.34,204460066
3433878,Bill Tilghman,http://en.wikipedia.org/w/index.php?diff=149719014,149719014,1186470093,12.47.208.34,204460066
151855,Billy the Kid,http://en.wikipedia.org/w/index.php?diff=149701752,149701752,1186462571,12.47.208.34,204460066
151855,Billy the Kid,http://en.wikipedia.org/w/index.php?diff=149701656,149701656,1186462538,12.47.208.34,204460066
113356,Dragnet (series),http://en.wikipedia.org/w/index.php?diff=149516917,149516917,1186396356,12.47.208.34,204460066
5759887,The Caine Mutiny,http://en.wikipedia.org/w/index.php?diff=149514351,149514351,1186395001,12.47.208.34,204460066
4277946,Captain Queeg,http://en.wikipedia.org/w/index.php?diff=149513763,149513763,1186394653,12.47.208.34,204460066
151855,Billy the Kid,http://en.wikipedia.org/w/index.php?diff=149494590,149494590,1186384281,12.47.208.34,204460066
151855,Billy the Kid,http://en.wikipedia.org/w/index.php?diff=149494531,149494531,1186384254,12.47.208.34,204460066
3021304,The Little Colonel,http://en.wikipedia.org/w/index.php?diff=149493179,149493179,1186383531,12.47.208.34,204460066
3154880,Gil Meche,http://en.wikipedia.org/w/index.php?diff=149367693,149367693,1186332174,12.47.208.50,204460082
42361,On the Waterfront,http://en.wikipedia.org/w/index.php?diff=149096448,149096448,1186209549,12.47.208.34,204460066
42361,On the Waterfront,http://en.wikipedia.org/w/index.php?diff=149096395,149096395,1186209531,12.47.208.34,204460066
42361,On the Waterfront,http://en.wikipedia.org/w/index.php?diff=149096273,149096273,1186209486,12.47.208.34,204460066
246297,Ed Koch,http://en.wikipedia.org/w/index.php?diff=148937962,148937962,1186152612,12.47.208.59,204460091
1174669,Jordan Cila,http://en.wikipedia.org/w/index.php?diff=148764004,148764004,1186077961,12.47.208.34,204460066
1174669,Jordan Cila,http://en.wikipedia.org/w/index.php?diff=148763856,148763856,1186077913,12.47.208.34,204460066
517416,Repurchase agreement,http://en.wikipedia.org/w/index.php?diff=148739382,148739382,1186070095,12.47.208.34,204460066
5884181,Iosif Constantin Drăgan,http://en.wikipedia.org/w/index.php?diff=148598464,148598464,1186009750,12.47.208.34,204460066
5417200,Ajax framework,http://en.wikipedia.org/w/index.php?diff=148497792,148497792,1185976455,12.47.208.34,204460066
10516495,Nelson Bunker Hunt,http://en.wikipedia.org/w/index.php?diff=148366716,148366716,1185919061,12.47.208.34,204460066
265089,Credit derivative,http://en.wikipedia.org/w/index.php?diff=148363254,148363254,1185917972,12.47.208.34,204460066
1381129,Delhi Public School Society,http://en.wikipedia.org/w/index.php?diff=148325634,148325634,1185907230,12.47.208.34,204460066
1381129,Delhi Public School Society,http://en.wikipedia.org/w/index.php?diff=148325329,148325329,1185907153,12.47.208.34,204460066
2023164,Novation,http://en.wikipedia.org/w/index.php?diff=148100745,148100745,1185821586,12.47.208.34,204460066
173863,Mr. Bean,http://en.wikipedia.org/w/index.php?diff=147564408,147564408,1185581264,12.47.208.50,204460082
1603783,Index (economics),http://en.wikipedia.org/w/index.php?diff=147453808,147453808,1185546580,12.47.208.34,204460066
1603783,Index (economics),http://en.wikipedia.org/w/index.php?diff=147453389,147453389,1185546417,12.47.208.34,204460066
1603783,Index (economics),http://en.wikipedia.org/w/index.php?diff=147453166,147453166,1185546331,12.47.208.34,204460066
1603783,Index (economics),http://en.wikipedia.org/w/index.php?diff=147452894,147452894,1185546222,12.47.208.34,204460066
9735335,Siege of Eger (1552),http://en.wikipedia.org/w/index.php?diff=147312983,147312983,1185484767,12.47.208.34,204460066
9735335,Siege of Eger (1552),http://en.wikipedia.org/w/index.php?diff=147312634,147312634,1185484655,12.47.208.34,204460066
11127398,Coat of arms of the Department of Antioquia,http://en.wikipedia.org/w/index.php?diff=147284087,147284087,1185476290,12.47.208.50,204460082
9603404,Civil union in the United States,http://en.wikipedia.org/w/index.php?diff=147270299,147270299,1185472008,12.47.208.34,204460066
54695,RAID,http://en.wikipedia.org/w/index.php?diff=147251522,147251522,1185466193,12.47.208.50,204460082
2353203,Battle of Mohács (1687),http://en.wikipedia.org/w/index.php?diff=147245932,147245932,1185464391,12.47.208.34,204460066
274258,Dilwale Dulhania Le Jayenge,http://en.wikipedia.org/w/index.php?diff=147223435,147223435,1185457168,12.47.208.34,204460066
1260295,Eagles of Death Metal,http://en.wikipedia.org/w/index.php?diff=147222881,147222881,1185456948,12.47.208.50,204460082
100710,Chocolate bar,http://en.wikipedia.org/w/index.php?diff=147212477,147212477,1185452554,204.4.130.140,3422847628
100710,Chocolate bar,http://en.wikipedia.org/w/index.php?diff=147211975,147211975,1185452350,204.4.130.140,3422847628
189114,Fravia,http://en.wikipedia.org/w/index.php?diff=146989166,146989166,1185370447,12.47.208.34,204460066
189114,Fravia,http://en.wikipedia.org/w/index.php?diff=146988699,146988699,1185370268,12.47.208.34,204460066
1086122,Oompa-Loompa,http://en.wikipedia.org/w/index.php?diff=146958660,146958660,1185355732,12.47.208.50,204460082
254753,Frequent-flyer program,http://en.wikipedia.org/w/index.php?diff=146889267,146889267,1185325075,12.47.208.50,204460082
166911,Stevie Ray Vaughan,http://en.wikipedia.org/w/index.php?diff=146815889,146815889,1185302664,12.47.208.50,204460082
1086122,Oompa-Loompa,http://en.wikipedia.org/w/index.php?diff=146814190,146814190,1185302162,12.47.208.50,204460082
1086122,Oompa-Loompa,http://en.wikipedia.org/w/index.php?diff=146814101,146814101,1185302136,12.47.208.50,204460082
1086122,Oompa-Loompa,http://en.wikipedia.org/w/index.php?diff=146811045,146811045,1185301198,12.47.208.50,204460082
285024,Ladislaus Hunyadi,http://en.wikipedia.org/w/index.php?diff=146795674,146795674,1185296579,12.47.208.34,204460066
6998107,Gautama Maharishi,http://en.wikipedia.org/w/index.php?diff=146776318,146776318,1185290676,12.47.208.34,204460066
6998107,Gautama Maharishi,http://en.wikipedia.org/w/index.php?diff=146776284,146776284,1185290664,12.47.208.34,204460066
6998107,Gautama Maharishi,http://en.wikipedia.org/w/index.php?diff=146773723,146773723,1185289863,12.47.208.34,204460066
860258,Metropark (NJT station),http://en.wikipedia.org/w/index.php?diff=146773335,146773335,1185289735,12.47.208.34,204460066
156777,Standard Template Library,http://en.wikipedia.org/w/index.php?diff=146756508,146756508,1185283742,204.4.131.140,3422847884
1398256,Eastern Orthodox view of sin,http://en.wikipedia.org/w/index.php?diff=146743460,146743460,1185277851,204.4.131.140,3422847884
1720974,Tom Boonen,http://en.wikipedia.org/w/index.php?diff=145956200,145956200,1184952037,12.47.208.34,204460066
147130,Virtual private network,http://en.wikipedia.org/w/index.php?diff=145927449,145927449,1184943879,12.47.208.34,204460066
5726502,Ellenabad,http://en.wikipedia.org/w/index.php?diff=145518928,145518928,1184792171,12.47.208.58,204460090
5726502,Ellenabad,http://en.wikipedia.org/w/index.php?diff=145518015,145518015,1184791890,12.47.208.58,204460090
12313780,Talk:Ellenabad,http://en.wikipedia.org/w/index.php?diff=145517525,145517525,1184791731,12.47.208.58,204460090
2484684,Halfords,http://en.wikipedia.org/w/index.php?diff=145428272,145428272,1184763456,12.47.208.50,204460082
422564,JavaServer Faces,http://en.wikipedia.org/w/index.php?diff=145425068,145425068,1184761878,204.4.131.140,3422847884
422564,JavaServer Faces,http://en.wikipedia.org/w/index.php?diff=145424878,145424878,1184761776,204.4.131.140,3422847884
6366239,Welham Boys' School,http://en.wikipedia.org/w/index.php?diff=145291794,145291794,1184703708,12.47.208.34,204460066
6366239,Welham Boys' School,http://en.wikipedia.org/w/index.php?diff=145291149,145291149,1184703494,12.47.208.34,204460066
8304078,Information Server,http://en.wikipedia.org/w/index.php?diff=145289168,145289168,1184702892,12.47.208.34,204460066
8304078,Information Server,http://en.wikipedia.org/w/index.php?diff=145286052,145286052,1184701925,12.47.208.34,204460066
3097169,Umbilical cable,http://en.wikipedia.org/w/index.php?diff=145258001,145258001,1184692867,204.4.130.140,3422847628
3097169,Umbilical cable,http://en.wikipedia.org/w/index.php?diff=145257896,145257896,1184692836,204.4.130.140,3422847628
1172821,Robinho,http://en.wikipedia.org/w/index.php?diff=145207625,145207625,1184674215,204.4.130.140,3422847628
1851692,Bergen County Academies,http://en.wikipedia.org/w/index.php?diff=145040077,145040077,1184607906,12.47.208.34,204460066
8737008,Troika Dialog,http://en.wikipedia.org/w/index.php?diff=144983071,144983071,1184587235,12.47.208.50,204460082
547821,Kellogg School of Management,http://en.wikipedia.org/w/index.php?diff=144366957,144366957,1184320839,12.47.208.50,204460082
878571,Savings and loan association,http://en.wikipedia.org/w/index.php?diff=144365709,144365709,1184320153,204.4.131.140,3422847884
878571,Savings and loan association,http://en.wikipedia.org/w/index.php?diff=144365625,144365625,1184320116,204.4.131.140,3422847884
20769,Mergers and acquisitions,http://en.wikipedia.org/w/index.php?diff=144218694,144218694,1184260945,12.47.208.50,204460082
571004,Paul Smith's College,http://en.wikipedia.org/w/index.php?diff=144017650,144017650,1184179589,12.47.208.50,204460082
46216,Israeli–Palestinian conflict,http://en.wikipedia.org/w/index.php?diff=143908046,143908046,1184133955,203.20.153.128,3407124864
6981188,Jake Paltrow,http://en.wikipedia.org/w/index.php?diff=143729829,143729829,1184076434,12.47.208.50,204460082
29664,Supply and demand,http://en.wikipedia.org/w/index.php?diff=143714562,143714562,1184070922,12.47.208.50,204460082
7512560,Termination fee,http://en.wikipedia.org/w/index.php?diff=143698770,143698770,1184063274,12.47.208.50,204460082
142262,Debbie Does Dallas,http://en.wikipedia.org/w/index.php?diff=143593318,143593318,1184018836,12.47.208.50,204460082
7757768,Moloney,http://en.wikipedia.org/w/index.php?diff=142888866,142888866,1183727817,204.4.131.140,3422847884
7757768,Moloney,http://en.wikipedia.org/w/index.php?diff=142888171,142888171,1183727543,204.4.131.140,3422847884
529298,User talk:Edcolins,http://en.wikipedia.org/w/index.php?diff=142737061,142737061,1183666169,12.47.208.50,204460082
529298,User talk:Edcolins,http://en.wikipedia.org/w/index.php?diff=142736916,142736916,1183666127,12.47.208.50,204460082
9973451,Sieve C++ Parallel Programming System,http://en.wikipedia.org/w/index.php?diff=142691214,142691214,1183652886,204.4.131.140,3422847884
1194185,Mortgage-backed security,http://en.wikipedia.org/w/index.php?diff=142681073,142681073,1183649518,12.47.208.58,204460090
