page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
3266396,Jack Jouett,http://en.wikipedia.org/w/index.php?diff=193319429,193319429,1203705600,141.116.10.12,2373192204
3266396,Jack Jouett,http://en.wikipedia.org/w/index.php?diff=193318955,193318955,1203705445,141.116.10.12,2373192204
654400,Banastre Tarleton,http://en.wikipedia.org/w/index.php?diff=193318251,193318251,1203705217,141.116.10.12,2373192204
6471405,South Harmon Institute of Technology,http://en.wikipedia.org/w/index.php?diff=193144908,193144908,1203635463,141.116.209.118,2373243254
418311,Creighton Abrams,http://en.wikipedia.org/w/index.php?diff=193110364,193110364,1203626112,141.116.202.5,2373241349
6885226,501st Infantry Regiment (United States),http://en.wikipedia.org/w/index.php?diff=193107541,193107541,1203625350,141.116.10.12,2373192204
11090669,Rodney L. Johnson,http://en.wikipedia.org/w/index.php?diff=192647216,192647216,1203456178,141.116.10.12,2373192204
559489,Red Line (Washington Metro),http://en.wikipedia.org/w/index.php?diff=191693382,191693382,1203101125,141.116.10.12,2373192204
559489,Red Line (Washington Metro),http://en.wikipedia.org/w/index.php?diff=191693114,191693114,1203101034,141.116.10.12,2373192204
559489,Red Line (Washington Metro),http://en.wikipedia.org/w/index.php?diff=191692950,191692950,1203100981,141.116.10.12,2373192204
559489,Red Line (Washington Metro),http://en.wikipedia.org/w/index.php?diff=191692882,191692882,1203100960,141.116.10.12,2373192204
559489,Red Line (Washington Metro),http://en.wikipedia.org/w/index.php?diff=191692654,191692654,1203100892,141.116.10.12,2373192204
559489,Red Line (Washington Metro),http://en.wikipedia.org/w/index.php?diff=191692389,191692389,1203100808,141.116.10.12,2373192204
559489,Red Line (Washington Metro),http://en.wikipedia.org/w/index.php?diff=191692067,191692067,1203100705,141.116.10.12,2373192204
4395393,"Democratic Party presidential primaries, 2008",http://en.wikipedia.org/w/index.php?diff=191622964,191622964,1203074785,141.116.80.2,2373210114
15682986,Operation Dreamseed,http://en.wikipedia.org/w/index.php?diff=191439583,191439583,1203005630,141.116.10.12,2373192204
15682986,Operation Dreamseed,http://en.wikipedia.org/w/index.php?diff=191437624,191437624,1203004997,141.116.10.12,2373192204
15682986,Operation Dreamseed,http://en.wikipedia.org/w/index.php?diff=191437022,191437022,1203004813,141.116.10.12,2373192204
15682986,Operation Dreamseed,http://en.wikipedia.org/w/index.php?diff=191436891,191436891,1203004776,141.116.10.12,2373192204
15682986,Operation Dreamseed,http://en.wikipedia.org/w/index.php?diff=191436835,191436835,1203004754,141.116.10.12,2373192204
10518851,James L. Campbell,http://en.wikipedia.org/w/index.php?diff=190907448,190907448,1202828727,141.116.10.13,2373192205
10518851,James L. Campbell,http://en.wikipedia.org/w/index.php?diff=190907380,190907380,1202828709,141.116.10.13,2373192205
8219,December 16,http://en.wikipedia.org/w/index.php?diff=189327662,189327662,1202241663,141.116.10.12,2373192204
2342949,Talk:Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189300115,189300115,1202234167,141.116.173.152,2373234072
2342949,Talk:Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189299848,189299848,1202234093,141.116.173.152,2373234072
2342949,Talk:Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189299668,189299668,1202234050,141.116.173.152,2373234072
2342949,Talk:Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189299409,189299409,1202233976,141.116.173.152,2373234072
2342949,Talk:Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189297615,189297615,1202233467,141.116.173.152,2373234072
2342949,Talk:Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189255871,189255871,1202219765,141.116.173.152,2373234072
8915956,User talk:Snowolf,http://en.wikipedia.org/w/index.php?diff=189089978,189089978,1202154881,141.116.173.152,2373234072
8915956,User talk:Snowolf,http://en.wikipedia.org/w/index.php?diff=189087916,189087916,1202154296,141.116.173.152,2373234072
8915956,User talk:Snowolf,http://en.wikipedia.org/w/index.php?diff=189087248,189087248,1202154099,141.116.173.152,2373234072
2342949,Talk:Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189084989,189084989,1202153521,141.116.173.152,2373234072
8915956,User talk:Snowolf,http://en.wikipedia.org/w/index.php?diff=189083033,189083033,1202152999,141.116.173.152,2373234072
8915956,User talk:Snowolf,http://en.wikipedia.org/w/index.php?diff=189082078,189082078,1202152758,141.116.173.152,2373234072
8915956,User talk:Snowolf,http://en.wikipedia.org/w/index.php?diff=189081716,189081716,1202152668,141.116.173.152,2373234072
8915956,User talk:Snowolf,http://en.wikipedia.org/w/index.php?diff=189078881,189078881,1202151875,141.116.173.152,2373234072
434025,Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189077551,189077551,1202151508,141.116.173.152,2373234072
434025,Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189067032,189067032,1202148710,141.116.173.152,2373234072
434025,Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189066772,189066772,1202148643,141.116.173.152,2373234072
434025,Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189066066,189066066,1202148440,141.116.173.152,2373234072
434025,Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189065394,189065394,1202148239,141.116.173.152,2373234072
434025,Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189065122,189065122,1202148160,141.116.173.152,2373234072
434025,Kathleen Sebelius,http://en.wikipedia.org/w/index.php?diff=189064780,189064780,1202148067,141.116.173.152,2373234072
85435,"Utica, New York",http://en.wikipedia.org/w/index.php?diff=187691968,187691968,1201616032,141.116.10.13,2373192205
2315252,Category:Wikipedians in England,http://en.wikipedia.org/w/index.php?diff=186401909,186401909,1201116307,141.116.10.12,2373192204
1529968,Obsolete badges of the United States military,http://en.wikipedia.org/w/index.php?diff=186360531,186360531,1201103732,141.116.10.13,2373192205
974944,Zot!,http://en.wikipedia.org/w/index.php?diff=186154856,186154856,1201024776,199.114.61.34,3346152738
555004,Wingdings,http://en.wikipedia.org/w/index.php?diff=185045934,185045934,1200599897,141.116.142.28,2373226012
6278212,Brad Rowe (actor),http://en.wikipedia.org/w/index.php?diff=184729916,184729916,1200492335,141.116.173.152,2373234072
43651,Spamdexing,http://en.wikipedia.org/w/index.php?diff=183680141,183680141,1200077533,141.116.236.23,2373250071
441912,11th Airborne Division (United States),http://en.wikipedia.org/w/index.php?diff=183422224,183422224,1199983065,141.116.10.12,2373192204
8308912,Shattered Angels,http://en.wikipedia.org/w/index.php?diff=183212900,183212900,1199901437,141.116.10.12,2373192204
6576,Cleveland Browns,http://en.wikipedia.org/w/index.php?diff=182738708,182738708,1199718424,199.114.61.34,3346152738
859566,Gibson ES-335,http://en.wikipedia.org/w/index.php?diff=182736831,182736831,1199717734,141.116.10.13,2373192205
265794,Liquid Paper,http://en.wikipedia.org/w/index.php?diff=182129656,182129656,1199466698,141.116.202.7,2373241351
8710545,MRPU,http://en.wikipedia.org/w/index.php?diff=182099173,182099173,1199455712,141.116.10.13,2373192205
1326346,Andy Reid,http://en.wikipedia.org/w/index.php?diff=181717924,181717924,1199312539,141.116.70.192,2373207744
10304646,Bill McGlone,http://en.wikipedia.org/w/index.php?diff=180284708,180284708,1198693690,141.116.70.192,2373207744
2262866,Shoulder sleeve insignia,http://en.wikipedia.org/w/index.php?diff=179242317,179242317,1198180622,141.116.10.12,2373192204
14767479,Clash of the Choirs,http://en.wikipedia.org/w/index.php?diff=179176257,179176257,1198157360,141.116.104.149,2373216405
798022,Flexible spending account,http://en.wikipedia.org/w/index.php?diff=179037733,179037733,1198098977,141.116.10.12,2373192204
798022,Flexible spending account,http://en.wikipedia.org/w/index.php?diff=179037688,179037688,1198098962,141.116.10.12,2373192204
20311,Military academy,http://en.wikipedia.org/w/index.php?diff=178783643,178783643,1198007413,141.116.10.12,2373192204
12243680,Aftermath of the Korean War,http://en.wikipedia.org/w/index.php?diff=178751416,178751416,1197997769,141.116.131.64,2373223232
5388318,Nicknames of United States Army divisions,http://en.wikipedia.org/w/index.php?diff=177487688,177487688,1197486992,141.116.10.12,2373192204
5388318,Nicknames of United States Army divisions,http://en.wikipedia.org/w/index.php?diff=177487496,177487496,1197486942,141.116.10.12,2373192204
5388318,Nicknames of United States Army divisions,http://en.wikipedia.org/w/index.php?diff=177487129,177487129,1197486843,141.116.10.12,2373192204
5388318,Nicknames of United States Army divisions,http://en.wikipedia.org/w/index.php?diff=177486732,177486732,1197486731,141.116.10.12,2373192204
1620435,IX Corps (United States),http://en.wikipedia.org/w/index.php?diff=177225419,177225419,1197387911,141.116.10.12,2373192204
5420371,Virginia Tax Review Association,http://en.wikipedia.org/w/index.php?diff=175798168,175798168,1196806833,141.116.10.13,2373192205
21813239,Thomas B. Griffith,http://en.wikipedia.org/w/index.php?diff=175794811,175794811,1196805821,141.116.10.13,2373192205
20740978,The Pentagon,http://en.wikipedia.org/w/index.php?diff=175743051,175743051,1196790985,141.116.222.80,2373246544
771545,Panda Express,http://en.wikipedia.org/w/index.php?diff=175741484,175741484,1196790555,141.116.222.80,2373246544
286150,Max Wertheimer,http://en.wikipedia.org/w/index.php?diff=174841747,174841747,1196436149,141.116.10.13,2373192205
78023,Atlantic Coast Conference,http://en.wikipedia.org/w/index.php?diff=174432005,174432005,1196278565,141.116.132.128,2373223552
78023,Atlantic Coast Conference,http://en.wikipedia.org/w/index.php?diff=174431497,174431497,1196278425,141.116.132.128,2373223552
7492045,NC State Wolfpack men's basketball,http://en.wikipedia.org/w/index.php?diff=173985087,173985087,1196113451,141.116.10.13,2373192205
912933,Phytoestrogens,http://en.wikipedia.org/w/index.php?diff=173930558,173930558,1196100600,141.116.10.12,2373192204
912933,Phytoestrogens,http://en.wikipedia.org/w/index.php?diff=173930426,173930426,1196100548,141.116.10.12,2373192204
3304199,Paul K. Van Riper,http://en.wikipedia.org/w/index.php?diff=172780018,172780018,1195594269,141.116.70.192,2373207744
3304199,Paul K. Van Riper,http://en.wikipedia.org/w/index.php?diff=172779913,172779913,1195594234,141.116.70.192,2373207744
2685711,40-yard dash,http://en.wikipedia.org/w/index.php?diff=172267787,172267787,1195389739,141.116.247.41,2373252905
2685711,40-yard dash,http://en.wikipedia.org/w/index.php?diff=172267683,172267683,1195389696,141.116.247.41,2373252905
127847,Fort Bragg,http://en.wikipedia.org/w/index.php?diff=171951153,171951153,1195244480,141.116.10.12,2373192204
2128863,Talk:Fort Bragg,http://en.wikipedia.org/w/index.php?diff=171950531,171950531,1195244262,141.116.10.12,2373192204
2128863,Talk:Fort Bragg,http://en.wikipedia.org/w/index.php?diff=171950400,171950400,1195244212,141.116.10.12,2373192204
127847,Fort Bragg,http://en.wikipedia.org/w/index.php?diff=171949665,171949665,1195243976,141.116.10.12,2373192204
127847,Fort Bragg,http://en.wikipedia.org/w/index.php?diff=171949512,171949512,1195243925,141.116.10.12,2373192204
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=171301937,171301937,1194992867,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=171297803,171297803,1194991730,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=171296729,171296729,1194991444,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=171296554,171296554,1194991396,141.116.55.209,2373203921
400236,Umbanda,http://en.wikipedia.org/w/index.php?diff=171238131,171238131,1194975291,141.116.10.12,2373192204
3920193,No Country for Old Men (film),http://en.wikipedia.org/w/index.php?diff=169950479,169950479,1194469238,141.116.247.182,2373253046
8799,D. B. Cooper,http://en.wikipedia.org/w/index.php?diff=169887339,169887339,1194451846,141.116.10.13,2373192205
1582246,Kimberly Williams-Paisley,http://en.wikipedia.org/w/index.php?diff=169879233,169879233,1194449116,141.116.10.12,2373192204
273437,Keith Olbermann,http://en.wikipedia.org/w/index.php?diff=169527415,169527415,1194319336,141.116.55.209,2373203921
273437,Keith Olbermann,http://en.wikipedia.org/w/index.php?diff=169527149,169527149,1194319238,141.116.55.209,2373203921
4106111,Chuck Bresnahan,http://en.wikipedia.org/w/index.php?diff=169494969,169494969,1194308804,141.116.55.209,2373203921
963061,Marvin Lewis,http://en.wikipedia.org/w/index.php?diff=168446440,168446440,1193889131,141.116.55.209,2373203921
963061,Marvin Lewis,http://en.wikipedia.org/w/index.php?diff=168446382,168446382,1193889104,141.116.55.209,2373203921
6612,Cincinnati Bengals,http://en.wikipedia.org/w/index.php?diff=168435726,168435726,1193884482,141.116.55.209,2373203921
6612,Cincinnati Bengals,http://en.wikipedia.org/w/index.php?diff=168434160,168434160,1193883837,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168380076,168380076,1193865659,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168379584,168379584,1193865504,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168378361,168378361,1193865156,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168376876,168376876,1193864732,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168375733,168375733,1193864396,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168375377,168375377,1193864302,141.116.55.209,2373203921
1393769,Marty Schottenheimer,http://en.wikipedia.org/w/index.php?diff=168373043,168373043,1193863537,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168370111,168370111,1193862575,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168237360,168237360,1193803260,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168237239,168237239,1193803200,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168229089,168229089,1193799680,141.116.55.209,2373203921
4505682,Mike Brown (Cincinnati Bengals owner),http://en.wikipedia.org/w/index.php?diff=168226800,168226800,1193798806,141.116.55.209,2373203921
21208368,Pumpkin,http://en.wikipedia.org/w/index.php?diff=168184795,168184795,1193784844,141.116.10.13,2373192205
9133,Dean Kamen,http://en.wikipedia.org/w/index.php?diff=168168561,168168561,1193780082,141.116.10.13,2373192205
768481,George Patton IV,http://en.wikipedia.org/w/index.php?diff=167903800,167903800,1193685807,141.116.10.12,2373192204
1699425,Power-on self-test,http://en.wikipedia.org/w/index.php?diff=167287139,167287139,1193430568,141.116.168.211,2373232851
4473,BIOS,http://en.wikipedia.org/w/index.php?diff=167286066,167286066,1193430236,141.116.168.211,2373232851
960723,Hard Promises,http://en.wikipedia.org/w/index.php?diff=166834689,166834689,1193260354,141.116.222.80,2373246544
1242665,Triangle of Death (Iraq),http://en.wikipedia.org/w/index.php?diff=166509122,166509122,1193147628,141.116.10.13,2373192205
3531207,McNicholas High School,http://en.wikipedia.org/w/index.php?diff=166206626,166206626,1193025264,141.116.55.209,2373203921
1889551,Annual observances in the United States,http://en.wikipedia.org/w/index.php?diff=165454861,165454861,1192730997,141.116.10.13,2373192205
