page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
1472595,Vassallum,http://it.wikipedia.org/w/index.php?diff=47640942,47640942,1330515863,80.64.113.3,1346400515
1472595,Vassallum,http://it.wikipedia.org/w/index.php?diff=47640910,47640910,1330515730,80.64.113.3,1346400515
1472595,Vassallum,http://it.wikipedia.org/w/index.php?diff=47640889,47640889,1330515653,80.64.113.3,1346400515
1472595,Vassallum,http://it.wikipedia.org/w/index.php?diff=47640842,47640842,1330515503,80.64.113.3,1346400515
1472595,Vassallum,http://it.wikipedia.org/w/index.php?diff=47640810,47640810,1330515338,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=47615146,47615146,1330427772,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=47614962,47614962,1330427253,80.64.113.3,1346400515
2527436,Deborah Bergamini,http://it.wikipedia.org/w/index.php?diff=47613301,47613301,1330422161,80.64.113.3,1346400515
2785029,Giuseppe Scalera,http://it.wikipedia.org/w/index.php?diff=47590082,47590082,1330348406,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=47588299,47588299,1330343851,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=47588234,47588234,1330343637,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=47588016,47588016,1330342995,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=47587968,47587968,1330342862,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=47587905,47587905,1330342697,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=47587729,47587729,1330342140,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=47587641,47587641,1330341867,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=47587432,47587432,1330341155,80.64.113.3,1346400515
2391906,Giorgio Napolitano,http://it.wikipedia.org/w/index.php?diff=47503907,47503907,1330074498,195.66.9.200,3275885000
1688042,La vita di Leonardo da Vinci,http://it.wikipedia.org/w/index.php?diff=47464363,47464363,1329923504,80.64.113.3,1346400515
3747046,Discussione:Mario Monti,http://it.wikipedia.org/w/index.php?diff=47440403,47440403,1329850160,195.66.9.194,3275884994
3896219,Wikipedia:Pagine da cancellare/Michele Cossyro,http://it.wikipedia.org/w/index.php?diff=47432805,47432805,1329832788,82.112.217.1,1383127297
1414916,Michele Cossyro,http://it.wikipedia.org/w/index.php?diff=47432723,47432723,1329832594,82.112.217.1,1383127297
1414916,Michele Cossyro,http://it.wikipedia.org/w/index.php?diff=47432716,47432716,1329832568,82.112.217.1,1383127297
19328,Associazione Calcistica Perugia Calcio,http://it.wikipedia.org/w/index.php?diff=47399191,47399191,1329728473,82.112.217.1,1383127297
897209,Fronte della Gioventù (MSI),http://it.wikipedia.org/w/index.php?diff=47293984,47293984,1329404616,80.64.113.3,1346400515
377228,Azione Giovani,http://it.wikipedia.org/w/index.php?diff=47293866,47293866,1329404404,80.64.113.3,1346400515
2482548,Amato Berardi,http://it.wikipedia.org/w/index.php?diff=47287994,47287994,1329387907,80.64.113.3,1346400515
3703851,Siri (software),http://it.wikipedia.org/w/index.php?diff=47270710,47270710,1329318375,80.64.113.3,1346400515
2785029,Giuseppe Scalera,http://it.wikipedia.org/w/index.php?diff=47245505,47245505,1329221330,80.64.113.3,1346400515
2659307,Cicceide,http://it.wikipedia.org/w/index.php?diff=47110546,47110546,1328796833,80.64.113.3,1346400515
345976,Nicola Amoruso,http://it.wikipedia.org/w/index.php?diff=46935927,46935927,1328208878,82.112.217.1,1383127297
345976,Nicola Amoruso,http://it.wikipedia.org/w/index.php?diff=46935897,46935897,1328208817,82.112.217.1,1383127297
114326,Hernán Crespo,http://it.wikipedia.org/w/index.php?diff=46935719,46935719,1328208479,82.112.217.1,1383127297
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=46922986,46922986,1328184176,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=46922374,46922374,1328182468,80.64.113.3,1346400515
537308,Gianpaolo Dozzo,http://it.wikipedia.org/w/index.php?diff=46921827,46921827,1328181004,80.64.113.3,1346400515
537308,Gianpaolo Dozzo,http://it.wikipedia.org/w/index.php?diff=46921816,46921816,1328180967,80.64.113.3,1346400515
537308,Gianpaolo Dozzo,http://it.wikipedia.org/w/index.php?diff=46921804,46921804,1328180936,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=46921454,46921454,1328180105,80.64.113.3,1346400515
3137937,Italo Tanoni,http://it.wikipedia.org/w/index.php?diff=46920957,46920957,1328178792,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46855321,46855321,1327947273,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46855287,46855287,1327947205,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46851547,46851547,1327939801,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46851538,46851538,1327939775,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46851515,46851515,1327939735,80.64.113.3,1346400515
2966037,Mary Mapes Dodge,http://it.wikipedia.org/w/index.php?diff=46841731,46841731,1327915642,80.64.113.3,1346400515
2966037,Mary Mapes Dodge,http://it.wikipedia.org/w/index.php?diff=46841704,46841704,1327915564,80.64.113.3,1346400515
328339,Evgenij Pljuščenko,http://it.wikipedia.org/w/index.php?diff=46841635,46841635,1327915298,80.64.113.3,1346400515
328339,Evgenij Pljuščenko,http://it.wikipedia.org/w/index.php?diff=46841559,46841559,1327915070,80.64.113.3,1346400515
328339,Evgenij Pljuščenko,http://it.wikipedia.org/w/index.php?diff=46841536,46841536,1327915011,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46718952,46718952,1327501490,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46718907,46718907,1327501390,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46718896,46718896,1327501369,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46718880,46718880,1327501321,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46718865,46718865,1327501287,80.64.113.3,1346400515
2094489,Alleanza di Centro,http://it.wikipedia.org/w/index.php?diff=46718845,46718845,1327501234,80.64.113.3,1346400515
87587,Grotte Vaticane,http://it.wikipedia.org/w/index.php?diff=46685365,46685365,1327396817,80.64.113.3,1346400515
1216876,Maurizio Sacconi,http://it.wikipedia.org/w/index.php?diff=46666433,46666433,1327332889,82.112.217.1,1383127297
1216876,Maurizio Sacconi,http://it.wikipedia.org/w/index.php?diff=46666420,46666420,1327332870,82.112.217.1,1383127297
1216876,Maurizio Sacconi,http://it.wikipedia.org/w/index.php?diff=46666412,46666412,1327332849,82.112.217.1,1383127297
1645964,Operazione Alba,http://it.wikipedia.org/w/index.php?diff=46536023,46536023,1326884839,80.64.113.3,1346400515
1645964,Operazione Alba,http://it.wikipedia.org/w/index.php?diff=46536002,46536002,1326884703,80.64.113.3,1346400515
78848,Smoke (film),http://it.wikipedia.org/w/index.php?diff=46498297,46498297,1326739406,80.64.113.3,1346400515
2084931,Valentino Miserachs Grau,http://it.wikipedia.org/w/index.php?diff=46498147,46498147,1326738994,195.66.9.196,3275884996
243850,Immobile,http://it.wikipedia.org/w/index.php?diff=46484662,46484662,1326705765,80.64.113.3,1346400515
243850,Immobile,http://it.wikipedia.org/w/index.php?diff=46484640,46484640,1326705690,80.64.113.3,1346400515
93315,Lino Banfi,http://it.wikipedia.org/w/index.php?diff=46383099,46383099,1326377705,82.112.217.1,1383127297
2371160,Caso Moro,http://it.wikipedia.org/w/index.php?diff=46347303,46347303,1326283882,82.112.217.1,1383127297
2371160,Caso Moro,http://it.wikipedia.org/w/index.php?diff=46346562,46346562,1326281538,82.112.217.1,1383127297
2371160,Caso Moro,http://it.wikipedia.org/w/index.php?diff=46346550,46346550,1326281502,82.112.217.1,1383127297
1743189,Olivetti,http://it.wikipedia.org/w/index.php?diff=46346145,46346145,1326280259,80.64.113.3,1346400515
42243,Leone d'oro al miglior film,http://it.wikipedia.org/w/index.php?diff=45996489,45996489,1325263588,82.112.217.1,1383127297
42243,Leone d'oro al miglior film,http://it.wikipedia.org/w/index.php?diff=45996240,45996240,1325263130,82.112.217.1,1383127297
2708775,Csáky,http://it.wikipedia.org/w/index.php?diff=45985028,45985028,1325236417,80.64.113.3,1346400515
80808,Enzo Jannacci,http://it.wikipedia.org/w/index.php?diff=45783870,45783870,1324468295,80.64.113.3,1346400515
303582,Tempo di uccidere (Flaiano),http://it.wikipedia.org/w/index.php?diff=45767131,45767131,1324390740,80.64.113.3,1346400515
3801556,Lingua amoy,http://it.wikipedia.org/w/index.php?diff=45675993,45675993,1324059015,82.112.217.1,1383127297
3801556,Lingua amoy,http://it.wikipedia.org/w/index.php?diff=45675793,45675793,1324058502,82.112.217.1,1383127297
2419919,L'Aquila,http://it.wikipedia.org/w/index.php?diff=45674240,45674240,1324054825,82.112.217.1,1383127297
104601,Teatro Stabile d'Abruzzo,http://it.wikipedia.org/w/index.php?diff=45674179,45674179,1324054601,82.112.217.1,1383127297
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45665263,45665263,1324026406,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45665255,45665255,1324026360,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45644018,45644018,1323945510,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643948,45643948,1323945206,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643833,45643833,1323944787,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643687,45643687,1323944215,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643680,45643680,1323944190,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643550,45643550,1323943661,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643524,45643524,1323943538,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643507,45643507,1323943480,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643502,45643502,1323943463,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643408,45643408,1323943105,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643175,45643175,1323942181,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643165,45643165,1323942109,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643161,45643161,1323942093,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643120,45643120,1323941929,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643106,45643106,1323941852,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643095,45643095,1323941802,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45643075,45643075,1323941737,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45642923,45642923,1323941149,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45642917,45642917,1323941120,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45642899,45642899,1323941034,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45642897,45642897,1323941016,195.66.9.198,3275884998
62363,Coppa delle Fiere,http://it.wikipedia.org/w/index.php?diff=45642876,45642876,1323940934,195.66.9.198,3275884998
2296710,Salvatore Di Giacomo,http://it.wikipedia.org/w/index.php?diff=45629791,45629791,1323879535,80.64.113.3,1346400515
15083,Ministero degli Affari Esteri,http://it.wikipedia.org/w/index.php?diff=45628905,45628905,1323877305,80.64.113.3,1346400515
745069,Natale in casa Cupiello,http://it.wikipedia.org/w/index.php?diff=45622936,45622936,1323859757,80.64.113.3,1346400515
2765201,Giovanni Grasso (giornalista),http://it.wikipedia.org/w/index.php?diff=45592222,45592222,1323714909,195.66.9.196,3275884996
1159347,Michele Padovano,http://it.wikipedia.org/w/index.php?diff=45586883,45586883,1323702244,195.66.9.200,3275885000
1764131,Dipartimento per la semplificazione normativa,http://it.wikipedia.org/w/index.php?diff=45472088,45472088,1323266405,195.66.9.200,3275885000
2927371,Carlo D'Orta,http://it.wikipedia.org/w/index.php?diff=45444407,45444407,1323158812,80.64.113.3,1346400515
1332126,Dalila Di Lazzaro,http://it.wikipedia.org/w/index.php?diff=45427548,45427548,1323090543,195.66.9.193,3275884993
888522,Baluardo,http://it.wikipedia.org/w/index.php?diff=45317159,45317159,1322645353,195.66.9.198,3275884998
888522,Baluardo,http://it.wikipedia.org/w/index.php?diff=45317148,45317148,1322645325,195.66.9.198,3275884998
15083,Ministero degli Affari Esteri,http://it.wikipedia.org/w/index.php?diff=45300384,45300384,1322579218,80.64.113.3,1346400515
15083,Ministero degli Affari Esteri,http://it.wikipedia.org/w/index.php?diff=45300344,45300344,1322579124,80.64.113.3,1346400515
550930,Dipartimento della gioventù e del servizio civile nazionale,http://it.wikipedia.org/w/index.php?diff=45297871,45297871,1322572343,195.66.9.199,3275884999
550930,Dipartimento della gioventù e del servizio civile nazionale,http://it.wikipedia.org/w/index.php?diff=45297847,45297847,1322572293,195.66.9.199,3275884999
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45293264,45293264,1322558117,80.64.113.3,1346400515
496515,Lucio Barani,http://it.wikipedia.org/w/index.php?diff=45183636,45183636,1322135880,80.64.113.3,1346400515
2389131,Mario Petrucciani,http://it.wikipedia.org/w/index.php?diff=45172337,45172337,1322077344,80.64.113.3,1346400515
15636,Giacomo Matteotti,http://it.wikipedia.org/w/index.php?diff=45120413,45120413,1321887648,80.64.113.3,1346400515
662542,Galateo (costume),http://it.wikipedia.org/w/index.php?diff=45034041,45034041,1321636609,82.112.217.1,1383127297
662542,Galateo (costume),http://it.wikipedia.org/w/index.php?diff=45034007,45034007,1321636553,82.112.217.1,1383127297
2102249,Protocollo (cerimoniale),http://it.wikipedia.org/w/index.php?diff=45029993,45029993,1321630218,82.112.217.1,1383127297
134820,Eccellenza (titolo),http://it.wikipedia.org/w/index.php?diff=45029446,45029446,1321629348,82.112.217.1,1383127297
134820,Eccellenza (titolo),http://it.wikipedia.org/w/index.php?diff=45029012,45029012,1321628582,82.112.217.1,1383127297
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022800,45022800,1321609893,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022708,45022708,1321609580,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022693,45022693,1321609531,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022657,45022657,1321609378,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022476,45022476,1321608666,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022386,45022386,1321608320,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022278,45022278,1321607933,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022253,45022253,1321607858,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=45022164,45022164,1321607571,80.64.113.3,1346400515
15083,Ministero degli Affari Esteri,http://it.wikipedia.org/w/index.php?diff=45006515,45006515,1321544545,80.64.113.3,1346400515
15083,Ministero degli Affari Esteri,http://it.wikipedia.org/w/index.php?diff=45006473,45006473,1321544446,80.64.113.3,1346400515
15083,Ministero degli Affari Esteri,http://it.wikipedia.org/w/index.php?diff=45006415,45006415,1321544295,80.64.113.3,1346400515
2002689,Erno Crisa,http://it.wikipedia.org/w/index.php?diff=45003001,45003001,1321535304,80.64.113.3,1346400515
2820838,Franca Valeri,http://it.wikipedia.org/w/index.php?diff=45002973,45002973,1321535181,80.64.113.3,1346400515
93229,Renato Rascel,http://it.wikipedia.org/w/index.php?diff=45002946,45002946,1321535047,80.64.113.3,1346400515
2902302,Giudecca di Reggio Calabria,http://it.wikipedia.org/w/index.php?diff=45000058,45000058,1321525187,80.64.113.3,1346400515
2902302,Giudecca di Reggio Calabria,http://it.wikipedia.org/w/index.php?diff=45000040,45000040,1321525100,80.64.113.3,1346400515
1769249,Franco Bruno,http://it.wikipedia.org/w/index.php?diff=44981507,44981507,1321461162,82.112.217.1,1383127297
864334,Felice Belisario,http://it.wikipedia.org/w/index.php?diff=44952708,44952708,1321363063,82.112.217.1,1383127297
455468,TIME,http://it.wikipedia.org/w/index.php?diff=44944515,44944515,1321342318,80.64.113.3,1346400515
40147,Dilbert,http://it.wikipedia.org/w/index.php?diff=44931243,44931243,1321289130,80.64.113.3,1346400515
3752796,Rendiconto generale dello Stato,http://it.wikipedia.org/w/index.php?diff=44925975,44925975,1321276534,82.112.217.1,1383127297
