page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
21852,1277,http://nl.wikipedia.org/w/index.php?diff=497328,497328,1095681942,217.68.50.10,3645125130
174890,Studentenvereniging voor Internationale Betrekkingen,http://nl.wikipedia.org/w/index.php?diff=497286,497286,1095679967,217.68.50.10,3645125130
11097,Chrysotiel,http://nl.wikipedia.org/w/index.php?diff=488873,488873,1095260447,147.181.20.68,2478117956
11097,Chrysotiel,http://nl.wikipedia.org/w/index.php?diff=488861,488861,1095260135,147.181.20.68,2478117956
11097,Chrysotiel,http://nl.wikipedia.org/w/index.php?diff=488850,488850,1095259962,147.181.20.68,2478117956
46743,Postmodernisme,http://nl.wikipedia.org/w/index.php?diff=488818,488818,1095257291,159.46.248.227,2670655715
16343,Zware Jongens (Disney),http://nl.wikipedia.org/w/index.php?diff=488414,488414,1095243270,217.68.50.10,3645125130
85410,Barokarchitectuur,http://nl.wikipedia.org/w/index.php?diff=469484,469484,1094565066,159.46.248.219,2670655707
14782,Overleg:Wikipedia,http://nl.wikipedia.org/w/index.php?diff=957805,957805,1094563360,195.109.214.181,3278755509
85410,Barokarchitectuur,http://nl.wikipedia.org/w/index.php?diff=469095,469095,1094560426,159.46.248.220,2670655708
85410,Barokarchitectuur,http://nl.wikipedia.org/w/index.php?diff=469087,469087,1094560329,159.46.248.217,2670655705
4008,Tsjetsjenië,http://nl.wikipedia.org/w/index.php?diff=468711,468711,1094538091,217.169.227.12,3651789580
85137,Dacië,http://nl.wikipedia.org/w/index.php?diff=466799,466799,1094460236,145.69.96.87,2437242967
10585,Berbertalen,http://nl.wikipedia.org/w/index.php?diff=466795,466795,1094459813,145.69.96.87,2437242967
81873,Overleg gebruiker:159.46.248.218,http://nl.wikipedia.org/w/index.php?diff=1404264,1404264,1093953133,159.46.248.221,2670655709
82425,Overleg gebruiker:159.46.248.212,http://nl.wikipedia.org/w/index.php?diff=1404760,1404760,1093948097,159.46.248.221,2670655709
82497,Stedelijk Museum (Amsterdam),http://nl.wikipedia.org/w/index.php?diff=490763,490763,1093528399,159.46.248.221,2670655709
48725,Donald Duck (weekblad),http://nl.wikipedia.org/w/index.php?diff=446620,446620,1093441420,159.46.248.211,2670655699
81850,De Booswichtenclub,http://nl.wikipedia.org/w/index.php?diff=467977,467977,1093440108,159.46.248.218,2670655706
81850,De Booswichtenclub,http://nl.wikipedia.org/w/index.php?diff=443983,443983,1093434881,159.46.248.217,2670655705
81850,De Booswichtenclub,http://nl.wikipedia.org/w/index.php?diff=443808,443808,1093434752,159.46.248.211,2670655699
57944,Lousewies van der Laan,http://nl.wikipedia.org/w/index.php?diff=1293099,1293099,1093431989,62.58.80.115,1044009075
1572,Statistiek,http://nl.wikipedia.org/w/index.php?diff=454978,454978,1093425384,159.46.248.212,2670655700
82006,Stablefordtelling,http://nl.wikipedia.org/w/index.php?diff=442222,442222,1093330597,217.169.231.130,3651790722
82006,Stablefordtelling,http://nl.wikipedia.org/w/index.php?diff=442072,442072,1093330562,217.169.231.130,3651790722
48725,Donald Duck (weekblad),http://nl.wikipedia.org/w/index.php?diff=440993,440993,1093272031,159.46.248.211,2670655699
81850,De Booswichtenclub,http://nl.wikipedia.org/w/index.php?diff=441041,441041,1093270885,159.46.248.216,2670655704
81850,De Booswichtenclub,http://nl.wikipedia.org/w/index.php?diff=440953,440953,1093268076,159.46.248.220,2670655708
48725,Donald Duck (weekblad),http://nl.wikipedia.org/w/index.php?diff=440986,440986,1093267920,159.46.248.221,2670655709
23581,Stroppendragers,http://nl.wikipedia.org/w/index.php?diff=957408,957408,1092923557,159.46.248.211,2670655699
44399,Otho,http://nl.wikipedia.org/w/index.php?diff=473677,473677,1092919796,217.68.50.10,3645125130
51135,Valeria Messalina,http://nl.wikipedia.org/w/index.php?diff=434011,434011,1092900735,217.68.50.10,3645125130
8457,Nero (keizer),http://nl.wikipedia.org/w/index.php?diff=473270,473270,1092829850,217.68.50.10,3645125130
6182,Vespasianus,http://nl.wikipedia.org/w/index.php?diff=432601,432601,1092828589,217.68.50.10,3645125130
80375,Lasoog,http://nl.wikipedia.org/w/index.php?diff=430388,430388,1092737298,159.46.248.212,2670655700
57339,Jaap Stobbe,http://nl.wikipedia.org/w/index.php?diff=676530,676530,1092735352,217.68.50.10,3645125130
9218,AFC Ajax,http://nl.wikipedia.org/w/index.php?diff=453393,453393,1092726706,217.68.50.10,3645125130
9218,AFC Ajax,http://nl.wikipedia.org/w/index.php?diff=430109,430109,1092726558,217.68.50.10,3645125130
9218,AFC Ajax,http://nl.wikipedia.org/w/index.php?diff=430106,430106,1092726489,217.68.50.10,3645125130
80375,Lasoog,http://nl.wikipedia.org/w/index.php?diff=429556,429556,1092669888,159.46.248.217,2670655705
80375,Lasoog,http://nl.wikipedia.org/w/index.php?diff=429035,429035,1092668166,159.46.248.218,2670655706
15800,Jan Hein Donner,http://nl.wikipedia.org/w/index.php?diff=564306,564306,1092298267,159.46.248.216,2670655704
77506,Karolingen,http://nl.wikipedia.org/w/index.php?diff=422528,422528,1092126427,217.68.50.10,3645125130
77506,Karolingen,http://nl.wikipedia.org/w/index.php?diff=417131,417131,1092126369,217.68.50.10,3645125130
27949,FC Groningen,http://nl.wikipedia.org/w/index.php?diff=429406,429406,1092120570,217.68.50.10,3645125130
78794,David Beckham,http://nl.wikipedia.org/w/index.php?diff=414581,414581,1092055683,217.68.50.10,3645125130
25,Afghanistan,http://nl.wikipedia.org/w/index.php?diff=463574,463574,1092055232,217.68.50.10,3645125130
56200,Magic: The Gathering,http://nl.wikipedia.org/w/index.php?diff=408150,408150,1091689473,217.169.231.130,3651790722
56200,Magic: The Gathering,http://nl.wikipedia.org/w/index.php?diff=408146,408146,1091689406,217.169.231.130,3651790722
55743,Gerrit Komrij,http://nl.wikipedia.org/w/index.php?diff=427598,427598,1091628836,159.46.248.219,2670655707
6254,Wielersport,http://nl.wikipedia.org/w/index.php?diff=409398,409398,1091610398,147.181.20.68,2478117956
46743,Postmodernisme,http://nl.wikipedia.org/w/index.php?diff=488755,488755,1091609603,159.46.248.217,2670655705
56200,Magic: The Gathering,http://nl.wikipedia.org/w/index.php?diff=406502,406502,1091545321,217.169.231.130,3651790722
21,Amstel (rivier),http://nl.wikipedia.org/w/index.php?diff=404509,404509,1091095469,159.46.248.212,2670655700
76452,Partizaan,http://nl.wikipedia.org/w/index.php?diff=400378,400378,1091022498,217.169.231.130,3651790722
27978,Aikido,http://nl.wikipedia.org/w/index.php?diff=415670,415670,1090845744,145.69.96.87,2437242967
27978,Aikido,http://nl.wikipedia.org/w/index.php?diff=398413,398413,1090839755,145.69.96.87,2437242967
27978,Aikido,http://nl.wikipedia.org/w/index.php?diff=398313,398313,1090839703,145.69.96.87,2437242967
27978,Aikido,http://nl.wikipedia.org/w/index.php?diff=398312,398312,1090839651,145.69.96.87,2437242967
74138,Overleg:The Specials (skaband),http://nl.wikipedia.org/w/index.php?diff=482529,482529,1090490925,159.46.248.221,2670655709
73179,Overleg:Romeinse cijfers,http://nl.wikipedia.org/w/index.php?diff=442039,442039,1090397673,159.46.248.216,2670655704
19231,Weg,http://nl.wikipedia.org/w/index.php?diff=389723,389723,1089973698,193.173.48.18,3249352722
71910,Passeerplaats,http://nl.wikipedia.org/w/index.php?diff=839561,839561,1089973067,193.173.48.18,3249352722
71801,1117,http://nl.wikipedia.org/w/index.php?diff=378020,378020,1089724043,217.68.50.10,3645125130
39740,XML Schema,http://nl.wikipedia.org/w/index.php?diff=372004,372004,1089293188,195.193.167.5,3284248325
39740,XML Schema,http://nl.wikipedia.org/w/index.php?diff=372001,372001,1089293148,195.193.167.5,3284248325
39740,XML Schema,http://nl.wikipedia.org/w/index.php?diff=371999,371999,1089293110,195.193.167.5,3284248325
69555,Overleg:Oneliner,http://nl.wikipedia.org/w/index.php?diff=1392989,1392989,1088676759,217.68.50.10,3645125130
31356,FC Utrecht,http://nl.wikipedia.org/w/index.php?diff=359831,359831,1088512312,217.68.50.10,3645125130
46219,Dyab Abou Jahjah,http://nl.wikipedia.org/w/index.php?diff=360447,360447,1088507135,217.68.50.10,3645125130
46219,Dyab Abou Jahjah,http://nl.wikipedia.org/w/index.php?diff=359718,359718,1088505694,217.68.50.10,3645125130
23526,Lijst van Nederlandse voetballers,http://nl.wikipedia.org/w/index.php?diff=362925,362925,1088493879,217.68.50.10,3645125130
23526,Lijst van Nederlandse voetballers,http://nl.wikipedia.org/w/index.php?diff=359457,359457,1088493841,217.68.50.10,3645125130
23526,Lijst van Nederlandse voetballers,http://nl.wikipedia.org/w/index.php?diff=359456,359456,1088493810,217.68.50.10,3645125130
28231,Buikdans,http://nl.wikipedia.org/w/index.php?diff=395424,395424,1088167705,159.46.248.217,2670655705
9716,Jan Pieterszoon Sweelinck,http://nl.wikipedia.org/w/index.php?diff=351230,351230,1087985095,159.46.248.212,2670655700
66876,FC Amsterdam (betaaldvoetbalclub),http://nl.wikipedia.org/w/index.php?diff=351539,351539,1087558421,217.68.50.10,3645125130
66876,FC Amsterdam (betaaldvoetbalclub),http://nl.wikipedia.org/w/index.php?diff=341937,341937,1087553628,217.68.50.10,3645125130
66876,FC Amsterdam (betaaldvoetbalclub),http://nl.wikipedia.org/w/index.php?diff=341916,341916,1087553612,217.68.50.10,3645125130
66876,FC Amsterdam (betaaldvoetbalclub),http://nl.wikipedia.org/w/index.php?diff=341915,341915,1087553412,217.68.50.10,3645125130
66876,FC Amsterdam (betaaldvoetbalclub),http://nl.wikipedia.org/w/index.php?diff=341908,341908,1087553108,217.68.50.10,3645125130
27970,Lijst van betaaldvoetbalclubs in Nederland,http://nl.wikipedia.org/w/index.php?diff=351574,351574,1087478567,217.68.50.10,3645125130
27970,Lijst van betaaldvoetbalclubs in Nederland,http://nl.wikipedia.org/w/index.php?diff=340902,340902,1087478450,217.68.50.10,3645125130
27970,Lijst van betaaldvoetbalclubs in Nederland,http://nl.wikipedia.org/w/index.php?diff=340900,340900,1087478339,217.68.50.10,3645125130
27970,Lijst van betaaldvoetbalclubs in Nederland,http://nl.wikipedia.org/w/index.php?diff=340896,340896,1087478282,217.68.50.10,3645125130
27970,Lijst van betaaldvoetbalclubs in Nederland,http://nl.wikipedia.org/w/index.php?diff=340895,340895,1087478227,217.68.50.10,3645125130
27970,Lijst van betaaldvoetbalclubs in Nederland,http://nl.wikipedia.org/w/index.php?diff=340894,340894,1087478186,217.68.50.10,3645125130
27970,Lijst van betaaldvoetbalclubs in Nederland,http://nl.wikipedia.org/w/index.php?diff=340892,340892,1087478141,217.68.50.10,3645125130
66660,1169,http://nl.wikipedia.org/w/index.php?diff=340694,340694,1087460823,217.68.50.10,3645125130
27963,Verdrag tot vaststelling van een Grondwet voor Europa,http://nl.wikipedia.org/w/index.php?diff=340684,340684,1087308115,195.109.214.184,3278755512
34282,Bowlen,http://nl.wikipedia.org/w/index.php?diff=418253,418253,1086677245,212.61.55.36,3560781604
34282,Bowlen,http://nl.wikipedia.org/w/index.php?diff=329990,329990,1086677214,212.61.55.36,3560781604
34282,Bowlen,http://nl.wikipedia.org/w/index.php?diff=329989,329989,1086677168,212.61.55.36,3560781604
11036,Anarchisme,http://nl.wikipedia.org/w/index.php?diff=333960,333960,1086186669,159.46.248.217,2670655705
13394,Wikipedia:De kroeg/archief/2003-2005,http://nl.wikipedia.org/w/index.php?diff=317464,317464,1086104653,159.46.248.221,2670655709
1323,Parijs,http://nl.wikipedia.org/w/index.php?diff=329729,329729,1086092421,159.46.248.219,2670655707
22982,Willem de Veroveraar,http://nl.wikipedia.org/w/index.php?diff=336334,336334,1085752298,217.68.50.10,3645125130
47315,Maffia,http://nl.wikipedia.org/w/index.php?diff=312339,312339,1084964640,159.46.248.220,2670655708
3557,Klaproos,http://nl.wikipedia.org/w/index.php?diff=303773,303773,1084960604,159.46.248.211,2670655699
3557,Klaproos,http://nl.wikipedia.org/w/index.php?diff=303659,303659,1084958639,159.46.248.221,2670655709
58172,Lijst van Donald Duck-personages,http://nl.wikipedia.org/w/index.php?diff=299137,299137,1084551410,159.46.248.217,2670655705
60022,Slag bij Vlaardingen (1018),http://nl.wikipedia.org/w/index.php?diff=298005,298005,1084454801,217.68.50.10,3645125130
60024,1091,http://nl.wikipedia.org/w/index.php?diff=298010,298010,1084445254,217.68.50.10,3645125130
60022,Slag bij Vlaardingen (1018),http://nl.wikipedia.org/w/index.php?diff=297989,297989,1084445089,217.68.50.10,3645125130
60022,Slag bij Vlaardingen (1018),http://nl.wikipedia.org/w/index.php?diff=297851,297851,1084445059,217.68.50.10,3645125130
60022,Slag bij Vlaardingen (1018),http://nl.wikipedia.org/w/index.php?diff=297850,297850,1084444621,217.68.50.10,3645125130
35839,Saybia,http://nl.wikipedia.org/w/index.php?diff=316773,316773,1084269325,193.173.48.18,3249352722
1447,Psychiatrie,http://nl.wikipedia.org/w/index.php?diff=376370,376370,1083829011,159.46.248.212,2670655700
50454,Morpheus (mythologie),http://nl.wikipedia.org/w/index.php?diff=294143,294143,1083740086,159.46.248.216,2670655704
57014,Tottenham Hotspur FC,http://nl.wikipedia.org/w/index.php?diff=288983,288983,1083666286,217.68.50.10,3645125130
1329106,Varken (tam),http://nl.wikipedia.org/w/index.php?diff=297582,297582,1083659761,145.69.96.87,2437242967
43283,Rijksdaggebouw,http://nl.wikipedia.org/w/index.php?diff=322085,322085,1083585447,159.46.248.221,2670655709
43866,Aage Meinesz,http://nl.wikipedia.org/w/index.php?diff=343272,343272,1083581842,159.46.248.216,2670655704
50383,Overleg:Natuurlijk logaritme,http://nl.wikipedia.org/w/index.php?diff=277986,277986,1082724916,131.224.251.66,2212559682
20693,David Bowie,http://nl.wikipedia.org/w/index.php?diff=336301,336301,1082645225,159.46.248.218,2670655706
55470,Overleg:Maffia,http://nl.wikipedia.org/w/index.php?diff=476666,476666,1082554538,159.46.248.219,2670655707
55470,Overleg:Maffia,http://nl.wikipedia.org/w/index.php?diff=272626,272626,1082554050,159.46.248.216,2670655704
47315,Maffia,http://nl.wikipedia.org/w/index.php?diff=274005,274005,1082553551,159.46.248.218,2670655706
55470,Overleg:Maffia,http://nl.wikipedia.org/w/index.php?diff=272468,272468,1082546611,159.46.248.211,2670655699
47315,Maffia,http://nl.wikipedia.org/w/index.php?diff=272611,272611,1082546346,159.46.248.218,2670655706
10976,Marketing,http://nl.wikipedia.org/w/index.php?diff=271226,271226,1082472245,159.46.248.212,2670655700
55273,Sartre,http://nl.wikipedia.org/w/index.php?diff=1381052,1381052,1082467960,159.46.248.211,2670655699
46743,Postmodernisme,http://nl.wikipedia.org/w/index.php?diff=271166,271166,1082465886,159.46.248.217,2670655705
55178,Post Modernisme,http://nl.wikipedia.org/w/index.php?diff=689528,689528,1082449820,159.46.248.219,2670655707
46743,Postmodernisme,http://nl.wikipedia.org/w/index.php?diff=270258,270258,1082449726,159.46.248.219,2670655707
53721,Theocratie,http://nl.wikipedia.org/w/index.php?diff=263696,263696,1082030379,217.68.50.10,3645125130
42043,Markt (economie),http://nl.wikipedia.org/w/index.php?diff=262929,262929,1081946965,145.69.96.88,2437242968
871,Jean-Paul Sartre,http://nl.wikipedia.org/w/index.php?diff=263095,263095,1081331253,159.46.248.218,2670655706
11150,Ammoniak,http://nl.wikipedia.org/w/index.php?diff=347230,347230,1081177041,159.46.248.220,2670655708
11150,Ammoniak,http://nl.wikipedia.org/w/index.php?diff=251475,251475,1081160850,159.46.248.211,2670655699
50626,Overleg:Markt (economie),http://nl.wikipedia.org/w/index.php?diff=246161,246161,1080814655,145.69.96.88,2437242968
42043,Markt (economie),http://nl.wikipedia.org/w/index.php?diff=246188,246188,1080814576,145.69.96.88,2437242968
1421112,Elvis Presley,http://nl.wikipedia.org/w/index.php?diff=245130,245130,1080729696,217.68.50.10,3645125130
1421112,Elvis Presley,http://nl.wikipedia.org/w/index.php?diff=245107,245107,1080729647,217.68.50.10,3645125130
2233,1991,http://nl.wikipedia.org/w/index.php?diff=267784,267784,1080651619,217.68.50.10,3645125130
50298,Peter I van Rusland,http://nl.wikipedia.org/w/index.php?diff=244277,244277,1080651493,217.68.50.10,3645125130
48743,Suezcrisis,http://nl.wikipedia.org/w/index.php?diff=246223,246223,1080647152,217.68.50.10,3645125130
48743,Suezcrisis,http://nl.wikipedia.org/w/index.php?diff=244079,244079,1080647077,217.68.50.10,3645125130
50280,Wisława Szymborska,http://nl.wikipedia.org/w/index.php?diff=750145,750145,1080644463,217.68.50.10,3645125130
2143,1954,http://nl.wikipedia.org/w/index.php?diff=267723,267723,1080642417,217.68.50.10,3645125130
12693,New Jersey,http://nl.wikipedia.org/w/index.php?diff=250607,250607,1080558775,217.68.50.10,3645125130
9484,Metal,http://nl.wikipedia.org/w/index.php?diff=260115,260115,1080555805,217.68.50.10,3645125130
17187,Overleg:Kleurencirkel,http://nl.wikipedia.org/w/index.php?diff=239085,239085,1080206222,159.46.248.217,2670655705
17187,Overleg:Kleurencirkel,http://nl.wikipedia.org/w/index.php?diff=237106,237106,1080204773,159.46.248.216,2670655704
12730,Reuzenpanda,http://nl.wikipedia.org/w/index.php?diff=438647,438647,1079957801,217.68.50.10,3645125130
34138,Badminton,http://nl.wikipedia.org/w/index.php?diff=251608,251608,1079957623,217.68.50.10,3645125130
34138,Badminton,http://nl.wikipedia.org/w/index.php?diff=232786,232786,1079957575,217.68.50.10,3645125130
47821,Jerney Kaagman,http://nl.wikipedia.org/w/index.php?diff=228675,228675,1079712511,159.46.248.218,2670655706
645,Griekse mythologie,http://nl.wikipedia.org/w/index.php?diff=252780,252780,1079433542,217.68.50.10,3645125130
23766,Geit,http://nl.wikipedia.org/w/index.php?diff=272814,272814,1079100697,217.68.50.10,3645125130
23766,Geit,http://nl.wikipedia.org/w/index.php?diff=219378,219378,1079100674,217.68.50.10,3645125130
14305,Ridderzaal,http://nl.wikipedia.org/w/index.php?diff=219319,219319,1079097274,217.68.50.10,3645125130
3637,Den Haag,http://nl.wikipedia.org/w/index.php?diff=219596,219596,1079097176,217.68.50.10,3645125130
307708,Zeeland (provincie),http://nl.wikipedia.org/w/index.php?diff=232735,232735,1079005576,159.46.248.216,2670655704
3880,Herman Heinsbroek,http://nl.wikipedia.org/w/index.php?diff=505708,505708,1078913748,217.68.50.10,3645125130
35262,Frans Hals,http://nl.wikipedia.org/w/index.php?diff=322321,322321,1078907299,217.68.50.10,3645125130
35262,Frans Hals,http://nl.wikipedia.org/w/index.php?diff=216485,216485,1078907220,217.68.50.10,3645125130
18718,Ska,http://nl.wikipedia.org/w/index.php?diff=257073,257073,1078842175,159.46.248.211,2670655699
