page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
618943,Didier Pfirter,http://en.wikipedia.org/w/index.php?diff=85011661,85011661,1162376349,193.5.216.100,3238385764
655311,Urban sprawl,http://en.wikipedia.org/w/index.php?diff=84046895,84046895,1161957407,193.5.216.100,3238385764
623989,Wikipedia:Requested articles/Natural sciences,http://en.wikipedia.org/w/index.php?diff=84010369,84010369,1161935661,193.5.216.100,3238385764
623989,Wikipedia:Requested articles/Natural sciences,http://en.wikipedia.org/w/index.php?diff=84010198,84010198,1161935562,193.5.216.100,3238385764
623989,Wikipedia:Requested articles/Natural sciences,http://en.wikipedia.org/w/index.php?diff=84010089,84010089,1161935486,193.5.216.100,3238385764
1858058,Linda Lee Cadwell,http://en.wikipedia.org/w/index.php?diff=84008780,84008780,1161934575,193.5.216.100,3238385764
162711,Robert Capa,http://en.wikipedia.org/w/index.php?diff=83830263,83830263,1161865557,193.5.216.100,3238385764
285624,Wu,http://en.wikipedia.org/w/index.php?diff=83219143,83219143,1161616989,193.5.216.100,3238385764
285624,Wu,http://en.wikipedia.org/w/index.php?diff=83219071,83219071,1161616965,193.5.216.100,3238385764
375566,Vasili Mitrokhin,http://en.wikipedia.org/w/index.php?diff=81214035,81214035,1160749670,193.5.216.100,3238385764
375566,Vasili Mitrokhin,http://en.wikipedia.org/w/index.php?diff=81213706,81213706,1160749543,193.5.216.100,3238385764
12608,Geodesy,http://en.wikipedia.org/w/index.php?diff=81191821,81191821,1160739218,193.5.216.100,3238385764
1165012,Val Müstair,http://en.wikipedia.org/w/index.php?diff=81170430,81170430,1160725547,193.5.216.100,3238385764
1165012,Val Müstair,http://en.wikipedia.org/w/index.php?diff=81170284,81170284,1160725460,193.5.216.100,3238385764
6494436,The Ninja (novel),http://en.wikipedia.org/w/index.php?diff=79017495,79017495,1159781888,193.5.216.100,3238385764
3127388,List of command and control abbreviations,http://en.wikipedia.org/w/index.php?diff=77139994,77139994,1158916337,193.5.216.100,3238385764
3127388,List of command and control abbreviations,http://en.wikipedia.org/w/index.php?diff=77139869,77139869,1158916247,193.5.216.100,3238385764
3127388,List of command and control abbreviations,http://en.wikipedia.org/w/index.php?diff=77139665,77139665,1158916113,193.5.216.100,3238385764
3127388,List of command and control abbreviations,http://en.wikipedia.org/w/index.php?diff=77139464,77139464,1158915965,193.5.216.100,3238385764
3127388,List of command and control abbreviations,http://en.wikipedia.org/w/index.php?diff=77139316,77139316,1158915848,193.5.216.100,3238385764
3127388,List of command and control abbreviations,http://en.wikipedia.org/w/index.php?diff=77139251,77139251,1158915796,193.5.216.100,3238385764
3127388,List of command and control abbreviations,http://en.wikipedia.org/w/index.php?diff=77139103,77139103,1158915674,193.5.216.100,3238385764
1605322,Reverse proxy,http://en.wikipedia.org/w/index.php?diff=74142922,74142922,1157555179,193.5.216.100,3238385764
263209,Mushroom cloud,http://en.wikipedia.org/w/index.php?diff=73004283,73004283,1157022844,193.5.216.100,3238385764
1688612,List of anti-tank missiles,http://en.wikipedia.org/w/index.php?diff=72993758,72993758,1157016193,193.5.216.100,3238385764
6490194,List of surface-to-air missiles,http://en.wikipedia.org/w/index.php?diff=72992071,72992071,1157015142,193.5.216.100,3238385764
1551606,FIM-43 Redeye,http://en.wikipedia.org/w/index.php?diff=72778997,72778997,1156924974,193.5.216.100,3238385764
5800763,Talos (disambiguation),http://en.wikipedia.org/w/index.php?diff=72777500,72777500,1156923985,193.5.216.100,3238385764
323010,Spartan,http://en.wikipedia.org/w/index.php?diff=72619504,72619504,1156864176,193.5.216.100,3238385764
771979,Shillelagh,http://en.wikipedia.org/w/index.php?diff=72618493,72618493,1156863814,193.5.216.100,3238385764
113616,Roland,http://en.wikipedia.org/w/index.php?diff=72617214,72617214,1156863315,193.5.216.100,3238385764
76406,Javelin (disambiguation),http://en.wikipedia.org/w/index.php?diff=72616868,72616868,1156863182,193.5.216.100,3238385764
2231867,ENTAC,http://en.wikipedia.org/w/index.php?diff=72615968,72615968,1156862848,193.5.216.100,3238385764
1907182,Chaparral (disambiguation),http://en.wikipedia.org/w/index.php?diff=72613634,72613634,1156862020,193.5.216.100,3238385764
147015,MGM-140 ATACMS,http://en.wikipedia.org/w/index.php?diff=72610966,72610966,1156861097,193.5.216.100,3238385764
891411,M47 Dragon,http://en.wikipedia.org/w/index.php?diff=72560886,72560886,1156834399,193.5.216.100,3238385764
891411,M47 Dragon,http://en.wikipedia.org/w/index.php?diff=72560414,72560414,1156834154,193.5.216.100,3238385764
470034,M47,http://en.wikipedia.org/w/index.php?diff=72559128,72559128,1156833486,193.5.216.100,3238385764
3084618,Gabrielle,http://en.wikipedia.org/w/index.php?diff=71780450,71780450,1156499562,193.5.216.100,3238385764
3084618,Gabrielle,http://en.wikipedia.org/w/index.php?diff=71779234,71779234,1156498566,193.5.216.100,3238385764
344242,Absolute deviation,http://en.wikipedia.org/w/index.php?diff=71133565,71133565,1156238181,193.5.216.100,3238385764
5023832,International Committee of the Red Cross,http://en.wikipedia.org/w/index.php?diff=70934401,70934401,1156156187,193.5.216.100,3238385764
949718,"Prigorodny District, Republic of North Ossetia–Alania",http://en.wikipedia.org/w/index.php?diff=68169382,68169382,1154947548,193.5.216.100,3238385764
1231446,Princess Beatrice of Saxe-Meiningen,http://en.wikipedia.org/w/index.php?diff=66875620,66875620,1154362910,193.5.216.100,3238385764
936412,Talk:Sheep/Archive 1,http://en.wikipedia.org/w/index.php?diff=63584072,63584072,1152790591,193.5.216.100,3238385764
936412,Talk:Sheep/Archive 1,http://en.wikipedia.org/w/index.php?diff=63584053,63584053,1152790574,193.5.216.100,3238385764
936412,Talk:Sheep/Archive 1,http://en.wikipedia.org/w/index.php?diff=63583818,63583818,1152790422,193.5.216.100,3238385764
1452869,Talk:Cysteine,http://en.wikipedia.org/w/index.php?diff=63583137,63583137,1152789975,193.5.216.100,3238385764
5736912,Wireshark,http://en.wikipedia.org/w/index.php?diff=63181786,63181786,1152598698,193.5.216.100,3238385764
28478,Skiing,http://en.wikipedia.org/w/index.php?diff=59438305,59438305,1150725819,193.5.216.100,3238385764
95816,Direct democracy,http://en.wikipedia.org/w/index.php?diff=59428360,59428360,1150719679,193.5.216.100,3238385764
630037,Karl-August Fagerholm,http://en.wikipedia.org/w/index.php?diff=59428177,59428177,1150719561,193.5.216.100,3238385764
322644,List of Presidents of the National Council of Switzerland,http://en.wikipedia.org/w/index.php?diff=59089821,59089821,1150540769,193.5.216.100,3238385764
2781744,Swiss Federal Constitution,http://en.wikipedia.org/w/index.php?diff=59089589,59089589,1150540564,193.5.216.100,3238385764
2781744,Swiss Federal Constitution,http://en.wikipedia.org/w/index.php?diff=59089535,59089535,1150540521,193.5.216.100,3238385764
2781744,Swiss Federal Constitution,http://en.wikipedia.org/w/index.php?diff=59089401,59089401,1150540403,193.5.216.100,3238385764
2605315,Amanohashidate,http://en.wikipedia.org/w/index.php?diff=56739436,56739436,1149377840,193.5.216.100,3238385764
25293,Quango,http://en.wikipedia.org/w/index.php?diff=55715919,55715919,1148895181,193.5.216.100,3238385764
33645,Blog,http://en.wikipedia.org/w/index.php?diff=47783455,47783455,1144665215,193.5.216.100,3238385764
156166,Finder (software),http://en.wikipedia.org/w/index.php?diff=47380312,47380312,1144400549,193.5.216.100,3238385764
5058739,Sweden,http://en.wikipedia.org/w/index.php?diff=46318423,46318423,1143813774,193.5.216.100,3238385764
5058739,Sweden,http://en.wikipedia.org/w/index.php?diff=46318278,46318278,1143813675,193.5.216.100,3238385764
7175,Communist Party of China,http://en.wikipedia.org/w/index.php?diff=45274804,45274804,1143215000,193.5.216.100,3238385764
33730924,President of the Swiss Confederation,http://en.wikipedia.org/w/index.php?diff=43290499,43290499,1142086388,193.5.216.100,3238385764
8533,Depeche Mode,http://en.wikipedia.org/w/index.php?diff=43111726,43111726,1141983052,193.5.216.100,3238385764
8533,Depeche Mode,http://en.wikipedia.org/w/index.php?diff=43111627,43111627,1141982979,193.5.216.100,3238385764
978951,Record linkage,http://en.wikipedia.org/w/index.php?diff=42965362,42965362,1141911007,193.5.216.100,3238385764
62611,Parma F.C.,http://en.wikipedia.org/w/index.php?diff=42035150,42035150,1141380544,193.5.216.100,3238385764
754752,Talk:Expatriate,http://en.wikipedia.org/w/index.php?diff=41025719,41025719,1140796390,193.5.216.100,3238385764
754752,Talk:Expatriate,http://en.wikipedia.org/w/index.php?diff=41025650,41025650,1140796354,193.5.216.100,3238385764
754752,Talk:Expatriate,http://en.wikipedia.org/w/index.php?diff=41025570,41025570,1140796315,193.5.216.100,3238385764
287078,Expatriate,http://en.wikipedia.org/w/index.php?diff=41024558,41024558,1140795785,193.5.216.100,3238385764
982874,The Hitchhiker's Guide to the Galaxy (film),http://en.wikipedia.org/w/index.php?diff=40837140,40837140,1140685674,193.5.216.100,3238385764
20455,Michael Jordan,http://en.wikipedia.org/w/index.php?diff=40575550,40575550,1140535932,193.5.216.100,3238385764
287078,Expatriate,http://en.wikipedia.org/w/index.php?diff=40574391,40574391,1140535213,193.5.216.100,3238385764
287078,Expatriate,http://en.wikipedia.org/w/index.php?diff=40574181,40574181,1140535077,193.5.216.100,3238385764
331363,Jerry West,http://en.wikipedia.org/w/index.php?diff=40573612,40573612,1140534731,193.5.216.100,3238385764
331363,Jerry West,http://en.wikipedia.org/w/index.php?diff=40573548,40573548,1140534693,193.5.216.100,3238385764
292850,Canton of Bern,http://en.wikipedia.org/w/index.php?diff=39990944,39990944,1140167098,193.5.216.100,3238385764
229201,Karl Barth,http://en.wikipedia.org/w/index.php?diff=39886472,39886472,1140105058,193.5.216.100,3238385764
21438755,Foot-and-mouth disease,http://en.wikipedia.org/w/index.php?diff=39876388,39876388,1140098543,193.5.216.100,3238385764
21438755,Foot-and-mouth disease,http://en.wikipedia.org/w/index.php?diff=39876328,39876328,1140098501,193.5.216.100,3238385764
1353452,Phalanx,http://en.wikipedia.org/w/index.php?diff=39464091,39464091,1139817418,193.5.216.100,3238385764
1042778,Jacques-Laurent Agasse,http://en.wikipedia.org/w/index.php?diff=39204285,39204285,1139665241,193.5.216.100,3238385764
183257,Jeremias Gotthelf,http://en.wikipedia.org/w/index.php?diff=38440853,38440853,1139216664,193.5.216.100,3238385764
99328,Luiz Inácio Lula da Silva,http://en.wikipedia.org/w/index.php?diff=37980181,37980181,1138960544,193.5.216.100,3238385764
1287233,Stéphane Chapuisat,http://en.wikipedia.org/w/index.php?diff=37881360,37881360,1138908664,193.5.216.100,3238385764
1287233,Stéphane Chapuisat,http://en.wikipedia.org/w/index.php?diff=37881157,37881157,1138908571,193.5.216.100,3238385764
1287233,Stéphane Chapuisat,http://en.wikipedia.org/w/index.php?diff=37881050,37881050,1138908522,193.5.216.100,3238385764
1287233,Stéphane Chapuisat,http://en.wikipedia.org/w/index.php?diff=37880585,37880585,1138908297,193.5.216.100,3238385764
1287233,Stéphane Chapuisat,http://en.wikipedia.org/w/index.php?diff=37880203,37880203,1138908090,193.5.216.100,3238385764
1287233,Stéphane Chapuisat,http://en.wikipedia.org/w/index.php?diff=37879906,37879906,1138907898,193.5.216.100,3238385764
2465506,Talk:Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=37332800,37332800,1138607943,193.5.216.100,3238385764
2465506,Talk:Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=37331396,37331396,1138606654,193.5.216.100,3238385764
2465506,Talk:Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=37330757,37330757,1138606076,193.5.216.100,3238385764
2465506,Talk:Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=37330601,37330601,1138605955,193.5.216.100,3238385764
2465506,Talk:Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=37330550,37330550,1138605916,193.5.216.100,3238385764
2465506,Talk:Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=37330470,37330470,1138605864,193.5.216.100,3238385764
2399964,Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=37329267,37329267,1138604970,193.5.216.100,3238385764
2465506,Talk:Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=36917318,36917318,1138350865,193.5.216.100,3238385764
2399964,Female bodybuilding,http://en.wikipedia.org/w/index.php?diff=36917120,36917120,1138350693,193.5.216.100,3238385764
307,Abraham Lincoln,http://en.wikipedia.org/w/index.php?diff=36502603,36502603,1138113066,193.5.216.100,3238385764
307,Abraham Lincoln,http://en.wikipedia.org/w/index.php?diff=36502510,36502510,1138113001,193.5.216.100,3238385764
2721110,User:Fbb fan,http://en.wikipedia.org/w/index.php?diff=36483937,36483937,1138097871,193.5.216.100,3238385764
2636400,User talk:Fbb fan,http://en.wikipedia.org/w/index.php?diff=36483913,36483913,1138097842,193.5.216.100,3238385764
2636400,User talk:Fbb fan,http://en.wikipedia.org/w/index.php?diff=36483410,36483410,1138097309,193.5.216.100,3238385764
2636400,User talk:Fbb fan,http://en.wikipedia.org/w/index.php?diff=36483371,36483371,1138097269,193.5.216.100,3238385764
2721110,User:Fbb fan,http://en.wikipedia.org/w/index.php?diff=36483088,36483088,1138097009,193.5.216.100,3238385764
2721110,User:Fbb fan,http://en.wikipedia.org/w/index.php?diff=36472855,36472855,1138086587,193.5.216.100,3238385764
2721110,User:Fbb fan,http://en.wikipedia.org/w/index.php?diff=36471885,36471885,1138085715,193.5.216.100,3238385764
2772896,Iris Kyle,http://en.wikipedia.org/w/index.php?diff=35665969,35665969,1137585505,193.5.216.100,3238385764
2772896,Iris Kyle,http://en.wikipedia.org/w/index.php?diff=35665815,35665815,1137585388,193.5.216.100,3238385764
2805881,Dayana Cadeau,http://en.wikipedia.org/w/index.php?diff=35665169,35665169,1137584862,193.5.216.100,3238385764
2805881,Dayana Cadeau,http://en.wikipedia.org/w/index.php?diff=35664894,35664894,1137584631,193.5.216.100,3238385764
2772896,Iris Kyle,http://en.wikipedia.org/w/index.php?diff=35659056,35659056,1137578715,193.5.216.100,3238385764
2772896,Iris Kyle,http://en.wikipedia.org/w/index.php?diff=35659026,35659026,1137578684,193.5.216.100,3238385764
2772896,Iris Kyle,http://en.wikipedia.org/w/index.php?diff=35658967,35658967,1137578625,193.5.216.100,3238385764
504513,Lenda Murray,http://en.wikipedia.org/w/index.php?diff=35649318,35649318,1137568169,193.5.216.100,3238385764
43016242,Yaxeni Oriquen-Garcia,http://en.wikipedia.org/w/index.php?diff=35649222,35649222,1137568070,193.5.216.100,3238385764
504513,Lenda Murray,http://en.wikipedia.org/w/index.php?diff=35649026,35649026,1137567856,193.5.216.100,3238385764
1499366,Juliette Bergmann,http://en.wikipedia.org/w/index.php?diff=35648283,35648283,1137567129,193.5.216.100,3238385764
1499366,Juliette Bergmann,http://en.wikipedia.org/w/index.php?diff=35648127,35648127,1137566996,193.5.216.100,3238385764
1499366,Juliette Bergmann,http://en.wikipedia.org/w/index.php?diff=35647846,35647846,1137566723,193.5.216.100,3238385764
3614725,RUAG Ranger,http://en.wikipedia.org/w/index.php?diff=33839027,33839027,1136379672,193.5.216.100,3238385764
1549595,Index calculus algorithm,http://en.wikipedia.org/w/index.php?diff=32347452,32347452,1135248715,193.5.216.100,3238385764
1857886,List of compositions by Camille Saint-Saëns,http://en.wikipedia.org/w/index.php?diff=31964169,31964169,1134997390,193.5.216.100,3238385764
264120,Mary Harney,http://en.wikipedia.org/w/index.php?diff=28590199,28590199,1132232839,193.5.216.100,3238385764
294608,Doboj,http://en.wikipedia.org/w/index.php?diff=28416581,28416581,1132077003,193.5.216.100,3238385764
1157515,University of Bern,http://en.wikipedia.org/w/index.php?diff=27438748,27438748,1131189822,193.5.216.100,3238385764
58900,Unmanned aerial vehicle,http://en.wikipedia.org/w/index.php?diff=26704884,26704884,1130506283,193.5.216.100,3238385764
5068852,Pearl Jam,http://en.wikipedia.org/w/index.php?diff=26439281,26439281,1130244356,193.5.216.100,3238385764
5068852,Pearl Jam,http://en.wikipedia.org/w/index.php?diff=26439213,26439213,1130244298,193.5.216.100,3238385764
40648,Buffy Summers,http://en.wikipedia.org/w/index.php?diff=25992936,25992936,1129798974,193.5.216.100,3238385764
2874644,Christophe Keckeis,http://en.wikipedia.org/w/index.php?diff=25189321,25189321,1128934858,193.5.216.100,3238385764
23763,Pilgrimage,http://en.wikipedia.org/w/index.php?diff=24162909,24162909,1127836389,193.5.216.100,3238385764
184678,Papal tiara,http://en.wikipedia.org/w/index.php?diff=24140448,24140448,1127806723,193.5.216.100,3238385764
247165,Tiara,http://en.wikipedia.org/w/index.php?diff=24140334,24140334,1127806572,193.5.216.100,3238385764
17238590,Eritrea,http://en.wikipedia.org/w/index.php?diff=23341140,23341140,1126877914,193.5.216.100,3238385764
17238590,Eritrea,http://en.wikipedia.org/w/index.php?diff=23341080,23341080,1126877830,193.5.216.100,3238385764
877907,Via Francigena,http://en.wikipedia.org/w/index.php?diff=23166320,23166320,1126621600,193.5.216.100,3238385764
19012,Monarch,http://en.wikipedia.org/w/index.php?diff=22469302,22469302,1125753543,193.5.216.100,3238385764
883594,SRG SSR,http://en.wikipedia.org/w/index.php?diff=22467494,22467494,1125750888,193.5.216.100,3238385764
883594,SRG SSR,http://en.wikipedia.org/w/index.php?diff=22467481,22467481,1125750866,193.5.216.100,3238385764
883594,SRG SSR,http://en.wikipedia.org/w/index.php?diff=22467431,22467431,1125750779,193.5.216.100,3238385764
652513,CIP,http://en.wikipedia.org/w/index.php?diff=22318862,22318862,1125571110,193.5.216.100,3238385764
25890804,Godiva (band),http://en.wikipedia.org/w/index.php?diff=21359743,21359743,1124455175,193.5.216.100,3238385764
291710,Talk:Charles Taylor (Liberian politician),http://en.wikipedia.org/w/index.php?diff=21202582,21202582,1124265352,193.5.216.100,3238385764
585336,Operators in C and C++,http://en.wikipedia.org/w/index.php?diff=20542697,20542697,1123507351,193.5.216.100,3238385764
435026,Talk:Christoph Blocher,http://en.wikipedia.org/w/index.php?diff=19714500,19714500,1122473243,193.5.216.100,3238385764
435026,Talk:Christoph Blocher,http://en.wikipedia.org/w/index.php?diff=19714428,19714428,1122473162,193.5.216.100,3238385764
2229056,Then and Now (Nik Kershaw album),http://en.wikipedia.org/w/index.php?diff=19635413,19635413,1122376023,193.5.216.100,3238385764
2229056,Then and Now (Nik Kershaw album),http://en.wikipedia.org/w/index.php?diff=19635364,19635364,1122375946,193.5.216.100,3238385764
2229056,Then and Now (Nik Kershaw album),http://en.wikipedia.org/w/index.php?diff=19635360,19635360,1122375941,193.5.216.100,3238385764
17903,Linear regression,http://en.wikipedia.org/w/index.php?diff=19362227,19362227,1122022439,193.5.216.100,3238385764
17903,Linear regression,http://en.wikipedia.org/w/index.php?diff=19362136,19362136,1122022311,193.5.216.100,3238385764
17903,Linear regression,http://en.wikipedia.org/w/index.php?diff=19362074,19362074,1122022219,193.5.216.100,3238385764
17903,Linear regression,http://en.wikipedia.org/w/index.php?diff=19361908,19361908,1122021925,193.5.216.100,3238385764
17903,Linear regression,http://en.wikipedia.org/w/index.php?diff=19361806,19361806,1122021718,193.5.216.100,3238385764
435026,Talk:Christoph Blocher,http://en.wikipedia.org/w/index.php?diff=19296623,19296623,1121949331,193.5.216.100,3238385764
435026,Talk:Christoph Blocher,http://en.wikipedia.org/w/index.php?diff=19296606,19296606,1121949298,193.5.216.100,3238385764
105931,Lady Godiva,http://en.wikipedia.org/w/index.php?diff=19142432,19142432,1121767698,193.5.216.100,3238385764
105931,Lady Godiva,http://en.wikipedia.org/w/index.php?diff=19142297,19142297,1121767511,193.5.216.100,3238385764
11005908,Wikipedia:Tutorial/Editing/sandbox,http://en.wikipedia.org/w/index.php?diff=18739066,18739066,1121256040,193.5.216.100,3238385764
11005908,Wikipedia:Tutorial/Editing/sandbox,http://en.wikipedia.org/w/index.php?diff=18739028,18739028,1121255973,193.5.216.100,3238385764
403388,Seikan Tunnel,http://en.wikipedia.org/w/index.php?diff=16256991,16256991,1118649750,193.5.216.100,3238385764
403388,Seikan Tunnel,http://en.wikipedia.org/w/index.php?diff=15105770,15105770,1118649740,193.5.216.100,3238385764
296365,Revocation list,http://en.wikipedia.org/w/index.php?diff=16167654,16167654,1115808693,193.5.216.100,3238385764
296365,Revocation list,http://en.wikipedia.org/w/index.php?diff=13526122,13526122,1115747104,193.5.216.100,3238385764
21710,Nerve agent,http://en.wikipedia.org/w/index.php?diff=13511678,13511678,1115708264,193.5.216.100,3238385764
508384,Microsoft Exchange Server,http://en.wikipedia.org/w/index.php?diff=12560494,12560494,1113899299,193.5.216.124,3238385788
1372522,Kakashi Gaiden,http://en.wikipedia.org/w/index.php?diff=11461474,11461474,1111647523,193.5.216.124,3238385788
14539,Internet,http://en.wikipedia.org/w/index.php?diff=11534205,11534205,1111496418,193.5.216.124,3238385788
44088,Vittorio Gassman,http://en.wikipedia.org/w/index.php?diff=11690914,11690914,1109340518,193.5.216.124,3238385788
452676,Electroshock weapon,http://en.wikipedia.org/w/index.php?diff=10215985,10215985,1108038761,193.5.216.124,3238385788
452676,Electroshock weapon,http://en.wikipedia.org/w/index.php?diff=10128865,10128865,1108038717,193.5.216.124,3238385788
334479,"William Wedgwood Benn, 1st Viscount Stansgate",http://en.wikipedia.org/w/index.php?diff=10256082,10256082,1107852505,193.5.216.124,3238385788
378873,Zurab Zhvania,http://en.wikipedia.org/w/index.php?diff=9934154,9934154,1107502443,193.5.216.124,3238385788
1416976,CNIP,http://en.wikipedia.org/w/index.php?diff=9530575,9530575,1106310192,193.5.216.124,3238385788
142735,World war,http://en.wikipedia.org/w/index.php?diff=9341486,9341486,1105621470,193.5.216.124,3238385788
1364520,Davfs2,http://en.wikipedia.org/w/index.php?diff=14201557,14201557,1104920249,193.5.216.124,3238385788
22804,Operational amplifier,http://en.wikipedia.org/w/index.php?diff=8669285,8669285,1103616254,193.5.216.124,3238385788
22804,Operational amplifier,http://en.wikipedia.org/w/index.php?diff=8669185,8669185,1103616220,193.5.216.124,3238385788
1289427,Firefox-tan,http://en.wikipedia.org/w/index.php?diff=10133242,10133242,1103276443,193.5.216.124,3238385788
68364,Christian Pineau,http://en.wikipedia.org/w/index.php?diff=9583620,9583620,1102931730,193.5.216.124,3238385788
68364,Christian Pineau,http://en.wikipedia.org/w/index.php?diff=8391099,8391099,1102931342,193.5.216.124,3238385788
68364,Christian Pineau,http://en.wikipedia.org/w/index.php?diff=8390991,8390991,1102931218,193.5.216.124,3238385788
68364,Christian Pineau,http://en.wikipedia.org/w/index.php?diff=8390946,8390946,1102930374,193.5.216.124,3238385788
1212829,Pierre-Henri Teitgen,http://en.wikipedia.org/w/index.php?diff=16963468,16963468,1102930144,193.5.216.124,3238385788
1252953,Talk:System requirements,http://en.wikipedia.org/w/index.php?diff=16997486,16997486,1102436665,193.5.216.124,3238385788
169800,Talk:Class (object-oriented programming),http://en.wikipedia.org/w/index.php?diff=7129400,7129400,1099671937,193.5.216.124,3238385788
169800,Talk:Class (object-oriented programming),http://en.wikipedia.org/w/index.php?diff=7129184,7129184,1099671766,193.5.216.124,3238385788
7392,Class (computer programming),http://en.wikipedia.org/w/index.php?diff=7170817,7170817,1099671082,193.5.216.124,3238385788
7392,Class (computer programming),http://en.wikipedia.org/w/index.php?diff=7128838,7128838,1099670996,193.5.216.124,3238385788
169800,Talk:Class (object-oriented programming),http://en.wikipedia.org/w/index.php?diff=7129113,7129113,1099670567,193.5.216.124,3238385788
31775,Ultimate (sport),http://en.wikipedia.org/w/index.php?diff=6437702,6437702,1097219131,193.5.216.124,3238385788
13517970,Wikipedia:Historical archive/Sandbox,http://en.wikipedia.org/w/index.php?diff=161275319,161275319,1096554674,193.5.216.124,3238385788
570406,Potential output,http://en.wikipedia.org/w/index.php?diff=11432353,11432353,1095144687,193.5.216.124,3238385788
2386348,Church of Scientology,http://en.wikipedia.org/w/index.php?diff=4918679,4918679,1091196861,193.5.216.124,3238385788
858621,Talk:Fold (geology),http://en.wikipedia.org/w/index.php?diff=16658288,16658288,1090849082,193.5.216.124,3238385788
188343,Talk:Structural geology,http://en.wikipedia.org/w/index.php?diff=16072948,16072948,1089201676,193.5.216.124,3238385788
340965,Wikipedia:Changing attribution for an edit,http://en.wikipedia.org/w/index.php?diff=3765311,3765311,1085756646,193.5.216.124,3238385788
27637,Structural geology,http://en.wikipedia.org/w/index.php?diff=4347520,4347520,1085479745,193.5.216.124,3238385788
13501,Source tracking,http://en.wikipedia.org/w/index.php?diff=13162562,13162562,1084956671,193.5.216.124,3238385788
