page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
1813122,Amuse-bouche,http://en.wikipedia.org/w/index.php?diff=498327261,498327261,1340107647,136.173.162.129,2293080705
1813122,Amuse-bouche,http://en.wikipedia.org/w/index.php?diff=498327115,498327115,1340107563,136.173.162.129,2293080705
1813122,Amuse-bouche,http://en.wikipedia.org/w/index.php?diff=498326933,498326933,1340107450,136.173.162.129,2293080705
1813122,Amuse-bouche,http://en.wikipedia.org/w/index.php?diff=498322889,498322889,1340105142,136.173.162.129,2293080705
1813122,Amuse-bouche,http://en.wikipedia.org/w/index.php?diff=498322736,498322736,1340105048,136.173.162.129,2293080705
2675079,Belgian national identity card,http://en.wikipedia.org/w/index.php?diff=498313882,498313882,1340099181,136.173.162.129,2293080705
404841,Social Democratic Party (Portugal),http://en.wikipedia.org/w/index.php?diff=498196042,498196042,1340034947,136.173.162.144,2293080720
3809165,Coalition of the Radical Left,http://en.wikipedia.org/w/index.php?diff=498179772,498179772,1340027794,136.173.162.144,2293080720
1478906,Dan Jørgensen,http://en.wikipedia.org/w/index.php?diff=497686277,497686277,1339752002,136.173.162.144,2293080720
23799445,Edward McMillan-Scott,http://en.wikipedia.org/w/index.php?diff=497399283,497399283,1339597300,136.173.162.144,2293080720
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=497054636,497054636,1339419428,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=497054282,497054282,1339419236,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=497054253,497054253,1339419219,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=497053910,497053910,1339419046,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=497053338,497053338,1339418749,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=497053311,497053311,1339418731,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=497053211,497053211,1339418685,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=496602859,496602859,1339165248,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=496602693,496602693,1339165185,136.173.62.129,2293055105
18345065,SR-22 (insurance),http://en.wikipedia.org/w/index.php?diff=496601974,496601974,1339164866,136.173.62.129,2293055105
1478906,Dan Jørgensen,http://en.wikipedia.org/w/index.php?diff=496568658,496568658,1339146516,136.173.162.144,2293080720
5788419,Frans Sammut,http://en.wikipedia.org/w/index.php?diff=496449377,496449377,1339081384,136.173.62.145,2293055121
9461325,Derk Jan Eppink,http://en.wikipedia.org/w/index.php?diff=496252219,496252219,1338978327,136.173.180.88,2293085272
20308497,Julian Konstantinov,http://en.wikipedia.org/w/index.php?diff=495449199,495449199,1338553826,136.173.162.144,2293080720
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=495437292,495437292,1338547392,136.173.162.129,2293080705
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=495436276,495436276,1338546762,136.173.162.129,2293080705
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=495436175,495436175,1338546686,136.173.162.129,2293080705
35973429,Sabin Cutaș,http://en.wikipedia.org/w/index.php?diff=495264168,495264168,1338453793,136.173.162.144,2293080720
35973429,Sabin Cutaș,http://en.wikipedia.org/w/index.php?diff=495263967,495263967,1338453672,136.173.162.144,2293080720
18786099,La vestale (Mercadante),http://en.wikipedia.org/w/index.php?diff=494168768,494168768,1337875058,136.173.162.129,2293080705
1938004,Golden Dawn (political party),http://en.wikipedia.org/w/index.php?diff=494131179,494131179,1337854942,136.173.162.144,2293080720
3809165,Coalition of the Radical Left,http://en.wikipedia.org/w/index.php?diff=494131056,494131056,1337854861,136.173.162.144,2293080720
74384,Morgan Stanley,http://en.wikipedia.org/w/index.php?diff=493954313,493954313,1337759536,136.173.162.129,2293080705
217536,UK Independence Party,http://en.wikipedia.org/w/index.php?diff=493684709,493684709,1337619009,136.173.162.144,2293080720
20308497,Julian Konstantinov,http://en.wikipedia.org/w/index.php?diff=493672584,493672584,1337614095,136.173.162.144,2293080720
20308497,Julian Konstantinov,http://en.wikipedia.org/w/index.php?diff=493672472,493672472,1337614036,136.173.162.144,2293080720
20308497,Julian Konstantinov,http://en.wikipedia.org/w/index.php?diff=493661259,493661259,1337608843,136.173.162.144,2293080720
20308497,Julian Konstantinov,http://en.wikipedia.org/w/index.php?diff=493660738,493660738,1337608611,136.173.162.144,2293080720
356444,Communist Party of Greece,http://en.wikipedia.org/w/index.php?diff=492867974,492867974,1337178408,136.173.162.144,2293080720
33346383,Europe Ecology – The Greens,http://en.wikipedia.org/w/index.php?diff=492831472,492831472,1337155766,136.173.162.144,2293080720
3474300,Luxembourg compromise,http://en.wikipedia.org/w/index.php?diff=492413921,492413921,1336940700,91.194.202.5,1539492357
5788419,Frans Sammut,http://en.wikipedia.org/w/index.php?diff=492030866,492030866,1336754848,136.173.62.145,2293055121
5788419,Frans Sammut,http://en.wikipedia.org/w/index.php?diff=492030769,492030769,1336754811,136.173.62.145,2293055121
1281680,BREIN,http://en.wikipedia.org/w/index.php?diff=491590316,491590316,1336569256,136.173.162.129,2293080705
1479179,Gay Mitchell,http://en.wikipedia.org/w/index.php?diff=491562896,491562896,1336558564,136.173.162.144,2293080720
1479179,Gay Mitchell,http://en.wikipedia.org/w/index.php?diff=491562807,491562807,1336558521,136.173.162.144,2293080720
1479179,Gay Mitchell,http://en.wikipedia.org/w/index.php?diff=491562721,491562721,1336558474,136.173.162.144,2293080720
1479179,Gay Mitchell,http://en.wikipedia.org/w/index.php?diff=491562445,491562445,1336558330,136.173.162.144,2293080720
19279158,Labour Party (UK),http://en.wikipedia.org/w/index.php?diff=491387073,491387073,1336486899,136.173.162.144,2293080720
5788419,Frans Sammut,http://en.wikipedia.org/w/index.php?diff=491354554,491354554,1336472474,136.173.62.145,2293055121
5788419,Frans Sammut,http://en.wikipedia.org/w/index.php?diff=491354286,491354286,1336472331,136.173.62.145,2293055121
11938117,Science and Technology Options Assessment,http://en.wikipedia.org/w/index.php?diff=491345169,491345169,1336468203,136.173.162.129,2293080705
11938117,Science and Technology Options Assessment,http://en.wikipedia.org/w/index.php?diff=491344826,491344826,1336468039,136.173.162.129,2293080705
11938117,Science and Technology Options Assessment,http://en.wikipedia.org/w/index.php?diff=491340398,491340398,1336465764,136.173.162.129,2293080705
33603524,"Greek legislative election, May 2012",http://en.wikipedia.org/w/index.php?diff=491332144,491332144,1336461017,136.173.162.144,2293080720
243988,Democratic Left (Ireland),http://en.wikipedia.org/w/index.php?diff=490288567,490288567,1335962291,136.173.162.145,2293080721
13567402,Ouvrage Kobenbusch,http://en.wikipedia.org/w/index.php?diff=490284874,490284874,1335960300,136.173.62.129,2293055105
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=490279740,490279740,1335957164,136.173.162.129,2293080705
21530033,2008–14 Irish banking crisis,http://en.wikipedia.org/w/index.php?diff=490266469,490266469,1335948429,136.173.162.145,2293080721
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=489434188,489434188,1335509877,136.173.162.129,2293080705
449305,Convergence and Union,http://en.wikipedia.org/w/index.php?diff=489277473,489277473,1335425350,136.173.162.144,2293080720
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=489150260,489150260,1335359423,136.173.162.129,2293080705
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=489148493,489148493,1335358584,136.173.162.129,2293080705
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=489123910,489123910,1335341998,136.173.162.129,2293080705
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=489123752,489123752,1335341881,136.173.162.129,2293080705
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=489123714,489123714,1335341843,136.173.162.129,2293080705
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=489122874,489122874,1335341106,136.173.162.129,2293080705
147060,"French presidential election, 2002",http://en.wikipedia.org/w/index.php?diff=488983893,488983893,1335274177,91.194.202.5,1539492357
14496904,Nikki Sinclaire,http://en.wikipedia.org/w/index.php?diff=488960592,488960592,1335260684,136.173.162.144,2293080720
14496904,Nikki Sinclaire,http://en.wikipedia.org/w/index.php?diff=488782017,488782017,1335171853,136.173.162.144,2293080720
14496904,Nikki Sinclaire,http://en.wikipedia.org/w/index.php?diff=488781810,488781810,1335171694,136.173.162.144,2293080720
14496904,Nikki Sinclaire,http://en.wikipedia.org/w/index.php?diff=488781705,488781705,1335171614,136.173.162.144,2293080720
35550076,Jürgen Klute,http://en.wikipedia.org/w/index.php?diff=488149747,488149747,1334832133,136.173.162.144,2293080720
23689917,Marietje Schaake,http://en.wikipedia.org/w/index.php?diff=488140420,488140420,1334825981,136.173.180.89,2293085273
16283969,Wikipedia:Sandbox,http://en.wikipedia.org/w/index.php?diff=488001058,488001058,1334756316,136.173.62.145,2293055121
16283969,Wikipedia:Sandbox,http://en.wikipedia.org/w/index.php?diff=488000802,488000802,1334756187,136.173.62.145,2293055121
450977,Ian Stewart (Labour politician),http://en.wikipedia.org/w/index.php?diff=487853789,487853789,1334679529,136.173.162.144,2293080720
450977,Ian Stewart (Labour politician),http://en.wikipedia.org/w/index.php?diff=487851466,487851466,1334678588,136.173.162.144,2293080720
673439,African Party for the Independence of Guinea and Cape Verde,http://en.wikipedia.org/w/index.php?diff=487636731,487636731,1334567128,136.173.162.144,2293080720
865313,Elmar Brok,http://en.wikipedia.org/w/index.php?diff=487138407,487138407,1334305050,136.173.162.144,2293080720
865313,Elmar Brok,http://en.wikipedia.org/w/index.php?diff=486985850,486985850,1334229065,136.173.162.144,2293080720
28833779,Andrey Kovatchev,http://en.wikipedia.org/w/index.php?diff=486968578,486968578,1334218530,136.173.162.144,2293080720
2321056,Bandurria,http://en.wikipedia.org/w/index.php?diff=486826948,486826948,1334155302,136.173.62.144,2293055120
23815072,The Dickson Poon School of Law,http://en.wikipedia.org/w/index.php?diff=484335675,484335675,1332929304,136.173.162.129,2293080705
23815072,The Dickson Poon School of Law,http://en.wikipedia.org/w/index.php?diff=484335553,484335553,1332929204,136.173.162.129,2293080705
23815072,The Dickson Poon School of Law,http://en.wikipedia.org/w/index.php?diff=484335514,484335514,1332929175,136.173.162.129,2293080705
3809165,Coalition of the Radical Left,http://en.wikipedia.org/w/index.php?diff=484322529,484322529,1332920069,136.173.162.144,2293080720
40417508,Alliance of European National Movements,http://en.wikipedia.org/w/index.php?diff=484192081,484192081,1332861660,136.173.162.144,2293080720
26356840,Exilliteratur,http://en.wikipedia.org/w/index.php?diff=484163779,484163779,1332847944,91.194.202.5,1539492357
26356840,Exilliteratur,http://en.wikipedia.org/w/index.php?diff=484163137,484163137,1332847602,91.194.202.5,1539492357
3676978,Samarkand Kufic Quran,http://en.wikipedia.org/w/index.php?diff=484024819,484024819,1332775842,136.173.162.129,2293080705
26356840,Exilliteratur,http://en.wikipedia.org/w/index.php?diff=483981454,483981454,1332751766,91.194.202.5,1539492357
26356840,Exilliteratur,http://en.wikipedia.org/w/index.php?diff=483981162,483981162,1332751586,91.194.202.5,1539492357
19331863,Talk:Winston Churchill,http://en.wikipedia.org/w/index.php?diff=483556722,483556722,1332523703,91.194.202.5,1539492357
28787787,Young Independence,http://en.wikipedia.org/w/index.php?diff=483530752,483530752,1332511480,136.173.162.145,2293080721
16379853,Leonidas Donskis,http://en.wikipedia.org/w/index.php?diff=483525483,483525483,1332508726,136.173.180.88,2293085272
16379853,Leonidas Donskis,http://en.wikipedia.org/w/index.php?diff=483504823,483504823,1332495306,136.173.180.88,2293085272
1442330,Elections in Malta,http://en.wikipedia.org/w/index.php?diff=483381510,483381510,1332431856,136.173.162.129,2293080705
409350,Social Democratic Alliance,http://en.wikipedia.org/w/index.php?diff=483343811,483343811,1332413655,136.173.162.145,2293080721
18328761,Daniel Martin Varisco,http://en.wikipedia.org/w/index.php?diff=483337073,483337073,1332409697,136.173.162.129,2293080705
30887625,Royal Crypt of Superga,http://en.wikipedia.org/w/index.php?diff=482872655,482872655,1332237780,136.173.162.129,2293080705
424225,New Democracy (Greece),http://en.wikipedia.org/w/index.php?diff=482734013,482734013,1332169729,136.173.162.144,2293080720
13705897,Opt-outs in the European Union,http://en.wikipedia.org/w/index.php?diff=482681796,482681796,1332141471,91.194.202.5,1539492357
356707,Communist Party of Bohemia and Moravia,http://en.wikipedia.org/w/index.php?diff=482168805,482168805,1331891646,136.173.162.144,2293080720
35076445,Suicide of Amina Filali,http://en.wikipedia.org/w/index.php?diff=482041298,482041298,1331825877,136.173.62.129,2293055105
35076445,Suicide of Amina Filali,http://en.wikipedia.org/w/index.php?diff=482041063,482041063,1331825772,136.173.62.129,2293055105
35076445,Suicide of Amina Filali,http://en.wikipedia.org/w/index.php?diff=482040936,482040936,1331825717,136.173.62.129,2293055105
35076445,Suicide of Amina Filali,http://en.wikipedia.org/w/index.php?diff=482040850,482040850,1331825683,136.173.62.129,2293055105
34571264,Unified Progressive Party,http://en.wikipedia.org/w/index.php?diff=481863180,481863180,1331739115,136.173.162.144,2293080720
723960,Richard Ashworth,http://en.wikipedia.org/w/index.php?diff=481856142,481856142,1331735915,136.173.162.144,2293080720
18950719,Abdülmecid I,http://en.wikipedia.org/w/index.php?diff=481844818,481844818,1331730574,136.173.162.129,2293080705
29953550,Henning Dahl Mikkelsen,http://en.wikipedia.org/w/index.php?diff=481838375,481838375,1331727231,91.194.202.5,1539492357
1171278,Vlaams Belang,http://en.wikipedia.org/w/index.php?diff=481833524,481833524,1331724287,136.173.162.144,2293080720
34976838,Independent Greeks,http://en.wikipedia.org/w/index.php?diff=481822653,481822653,1331718089,136.173.162.144,2293080720
424225,New Democracy (Greece),http://en.wikipedia.org/w/index.php?diff=481689111,481689111,1331650256,136.173.162.144,2293080720
33375331,House of European History,http://en.wikipedia.org/w/index.php?diff=481649890,481649890,1331627808,136.173.162.129,2293080705
22048328,Robin van Persie,http://en.wikipedia.org/w/index.php?diff=481526025,481526025,1331566312,136.173.62.145,2293055121
8033694,Simon Darby,http://en.wikipedia.org/w/index.php?diff=481383047,481383047,1331497072,136.173.162.144,2293080720
1175600,National Democrats (United Kingdom),http://en.wikipedia.org/w/index.php?diff=481382948,481382948,1331497038,136.173.162.144,2293080720
1175600,National Democrats (United Kingdom),http://en.wikipedia.org/w/index.php?diff=481382783,481382783,1331496982,136.173.162.144,2293080720
