page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
2084387,List of schools in Germany,http://en.wikipedia.org/w/index.php?diff=161507105,161507105,1191229418,141.17.83.200,2366723016
2084387,List of schools in Germany,http://en.wikipedia.org/w/index.php?diff=161506836,161506836,1191229305,141.17.83.200,2366723016
2084387,List of schools in Germany,http://en.wikipedia.org/w/index.php?diff=161506549,161506549,1191229168,141.17.83.200,2366723016
2084387,List of schools in Germany,http://en.wikipedia.org/w/index.php?diff=161506378,161506378,1191229073,141.17.83.200,2366723016
2084387,List of schools in Germany,http://en.wikipedia.org/w/index.php?diff=161504422,161504422,1191228051,141.17.83.200,2366723016
5823975,Alexander Bonde,http://en.wikipedia.org/w/index.php?diff=161326932,161326932,1191163961,193.17.243.103,3239179111
2841709,Dodge Nitro,http://en.wikipedia.org/w/index.php?diff=160902477,160902477,1190983116,139.11.6.206,2332755662
2841709,Dodge Nitro,http://en.wikipedia.org/w/index.php?diff=160902352,160902352,1190983058,139.11.6.206,2332755662
2841709,Dodge Nitro,http://en.wikipedia.org/w/index.php?diff=160902268,160902268,1190983016,139.11.6.206,2332755662
2841709,Dodge Nitro,http://en.wikipedia.org/w/index.php?diff=160882581,160882581,1190972156,139.11.6.206,2332755662
2841709,Dodge Nitro,http://en.wikipedia.org/w/index.php?diff=160882403,160882403,1190972051,139.11.6.206,2332755662
2841709,Dodge Nitro,http://en.wikipedia.org/w/index.php?diff=160881904,160881904,1190971818,139.11.6.206,2332755662
4396171,Earth's rotation,http://en.wikipedia.org/w/index.php?diff=160877378,160877378,1190969328,141.74.33.2,2370445570
8247152,University of the German Federal Armed Forces,http://en.wikipedia.org/w/index.php?diff=160482235,160482235,1190819767,137.193.113.161,2311156129
7220140,Sankar Ghosh,http://en.wikipedia.org/w/index.php?diff=160337897,160337897,1190756277,192.108.34.3,3228312067
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=160231441,160231441,1190721194,194.95.119.139,3261036427
2916479,German Air Force Regiment,http://en.wikipedia.org/w/index.php?diff=160133377,160133377,1190676855,139.11.6.206,2332755662
13186756,German Armed Forces Badge of Marksmanship,http://en.wikipedia.org/w/index.php?diff=160102855,160102855,1190667438,139.11.6.204,2332755660
9526432,MRAP,http://en.wikipedia.org/w/index.php?diff=160058899,160058899,1190655229,139.11.6.204,2332755660
892329,Panzerhaubitze 2000,http://en.wikipedia.org/w/index.php?diff=159999866,159999866,1190637243,139.11.6.205,2332755661
14297,Heckler & Koch MP5,http://en.wikipedia.org/w/index.php?diff=159342185,159342185,1190360065,139.11.6.204,2332755660
164673,CFNY-FM,http://en.wikipedia.org/w/index.php?diff=158715095,158715095,1190120051,83.236.157.242,1408015858
2460961,Friedrich Adolf Krummacher,http://en.wikipedia.org/w/index.php?diff=158531913,158531913,1190048877,193.17.243.1,3239179009
877704,Doner kebab,http://en.wikipedia.org/w/index.php?diff=158504372,158504372,1190041230,139.11.6.204,2332755660
877704,Doner kebab,http://en.wikipedia.org/w/index.php?diff=158504148,158504148,1190041162,139.11.6.204,2332755660
12485,German cuisine,http://en.wikipedia.org/w/index.php?diff=158502743,158502743,1190040750,139.11.6.204,2332755660
10088735,Egmating,http://en.wikipedia.org/w/index.php?diff=158236749,158236749,1189931083,137.193.252.4,2311191556
10088903,Oberpframmern,http://en.wikipedia.org/w/index.php?diff=158077183,158077183,1189874926,137.193.252.4,2311191556
1336953,Robertson,http://en.wikipedia.org/w/index.php?diff=157600786,157600786,1189687565,193.17.243.101,3239179109
698999,Heckler & Koch G36,http://en.wikipedia.org/w/index.php?diff=156875424,156875424,1189407906,139.11.6.204,2332755660
3597268,Indian Reductions,http://en.wikipedia.org/w/index.php?diff=156027091,156027091,1189074503,194.95.119.139,3261036427
88380,Boarding school,http://en.wikipedia.org/w/index.php?diff=155632616,155632616,1188915974,139.11.6.209,2332755665
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=155276290,155276290,1188765123,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154669999,154669999,1188506329,137.193.16.78,2311131214
2564464,Talk:Element (mathematics),http://en.wikipedia.org/w/index.php?diff=154662268,154662268,1188503859,137.193.16.78,2311131214
1961001,Talk:Rate equation,http://en.wikipedia.org/w/index.php?diff=154584557,154584557,1188477412,193.174.169.1,3249449217
1961001,Talk:Rate equation,http://en.wikipedia.org/w/index.php?diff=154583727,154583727,1188477063,193.174.169.1,3249449217
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154452386,154452386,1188419179,137.193.51.82,2311140178
487318,League of the Three Emperors,http://en.wikipedia.org/w/index.php?diff=154445209,154445209,1188416985,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154444598,154444598,1188416813,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154441925,154441925,1188416008,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154441797,154441797,1188415967,137.193.51.82,2311140178
29607,Strategy,http://en.wikipedia.org/w/index.php?diff=154416710,154416710,1188408025,137.193.51.82,2311140178
4620867,Talk:Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154416363,154416363,1188407911,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154414600,154414600,1188407341,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154414495,154414495,1188407307,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154414113,154414113,1188407186,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154410377,154410377,1188405288,137.193.51.82,2311140178
674172,Thirty-Six Stratagems,http://en.wikipedia.org/w/index.php?diff=154408541,154408541,1188402641,137.193.51.82,2311140178
7516079,Federal Statistical Office of Germany,http://en.wikipedia.org/w/index.php?diff=154336312,154336312,1188370958,194.95.119.139,3261036427
7516079,Federal Statistical Office of Germany,http://en.wikipedia.org/w/index.php?diff=154336278,154336278,1188370937,194.95.119.139,3261036427
4667184,Payne effect,http://en.wikipedia.org/w/index.php?diff=154198464,154198464,1188318766,137.193.74.57,2311146041
3676876,IWeb,http://en.wikipedia.org/w/index.php?diff=154182240,154182240,1188313367,80.245.147.81,1358271313
4667184,Payne effect,http://en.wikipedia.org/w/index.php?diff=154129815,154129815,1188289589,137.193.74.57,2311146041
1471107,The Lord of the Rings Online,http://en.wikipedia.org/w/index.php?diff=153321647,153321647,1187944799,80.245.147.81,1358271313
4437297,Comet (railcar),http://en.wikipedia.org/w/index.php?diff=153149726,153149726,1187876450,193.17.243.3,3239179011
2260140,Surface roughness,http://en.wikipedia.org/w/index.php?diff=153114921,153114921,1187859871,137.193.81.32,2311147808
2260140,Surface roughness,http://en.wikipedia.org/w/index.php?diff=153114848,153114848,1187859832,137.193.81.32,2311147808
1533809,Münchener Freiheit,http://en.wikipedia.org/w/index.php?diff=152670103,152670103,1187694680,193.17.243.2,3239179010
3676876,IWeb,http://en.wikipedia.org/w/index.php?diff=151563650,151563650,1187252005,80.245.147.81,1358271313
219731,Myst,http://en.wikipedia.org/w/index.php?diff=149776764,149776764,1186498425,137.193.51.84,2311140180
1966191,Bugs,http://en.wikipedia.org/w/index.php?diff=149745125,149745125,1186483022,139.11.6.202,2332755658
1966191,Bugs,http://en.wikipedia.org/w/index.php?diff=149744982,149744982,1186482934,139.11.6.202,2332755658
441111,Rio Declaration on Environment and Development,http://en.wikipedia.org/w/index.php?diff=149567902,149567902,1186417746,137.193.140.148,2311163028
698999,Heckler & Koch G36,http://en.wikipedia.org/w/index.php?diff=147835670,147835670,1185707960,139.11.6.206,2332755662
5234134,Taira Shinken,http://en.wikipedia.org/w/index.php?diff=147707518,147707518,1185649539,137.193.51.84,2311140180
2927992,Gold leaf,http://en.wikipedia.org/w/index.php?diff=147439844,147439844,1185540788,193.174.169.1,3249449217
3450213,Comparison of download managers,http://en.wikipedia.org/w/index.php?diff=147235315,147235315,1185461174,137.193.51.84,2311140180
619642,XM8 rifle,http://en.wikipedia.org/w/index.php?diff=146831409,146831409,1185307112,139.11.6.202,2332755658
619642,XM8 rifle,http://en.wikipedia.org/w/index.php?diff=146831258,146831258,1185307072,139.11.6.202,2332755658
1001134,Otto Lesser,http://en.wikipedia.org/w/index.php?diff=146724446,146724446,1185266997,141.74.33.4,2370445572
31455,Terry Brooks,http://en.wikipedia.org/w/index.php?diff=145867984,145867984,1184919561,137.193.51.81,2311140177
31455,Terry Brooks,http://en.wikipedia.org/w/index.php?diff=145866446,145866446,1184918672,137.193.51.81,2311140177
31455,Terry Brooks,http://en.wikipedia.org/w/index.php?diff=145865944,145865944,1184918364,137.193.51.81,2311140177
336661,Glucuronolactone,http://en.wikipedia.org/w/index.php?diff=145745977,145745977,1184874626,193.174.169.2,3249449218
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145457552,145457552,1184774801,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=145457354,145457354,1184774735,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=145457209,145457209,1184774695,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=145456459,145456459,1184774433,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145455976,145455976,1184774262,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145455754,145455754,1184774183,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145455149,145455149,1184773977,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145454958,145454958,1184773914,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145453894,145453894,1184773582,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145452861,145452861,1184773234,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145452747,145452747,1184773191,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145452299,145452299,1184773039,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145450668,145450668,1184772485,194.95.119.139,3261036427
7484008,Berlin procedure,http://en.wikipedia.org/w/index.php?diff=145449380,145449380,1184772033,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=145448817,145448817,1184771832,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=145447955,145447955,1184771555,194.95.119.139,3261036427
7425812,BV4.1 (software),http://en.wikipedia.org/w/index.php?diff=145447703,145447703,1184771473,194.95.119.139,3261036427
502983,Spring Offensive,http://en.wikipedia.org/w/index.php?diff=145409023,145409023,1184752742,139.11.6.204,2332755660
1664734,1. FC Magdeburg,http://en.wikipedia.org/w/index.php?diff=145260534,145260534,1184693709,80.245.147.81,1358271313
1664734,1. FC Magdeburg,http://en.wikipedia.org/w/index.php?diff=145260420,145260420,1184693639,80.245.147.81,1358271313
7542101,Büssing,http://en.wikipedia.org/w/index.php?diff=145243779,145243779,1184688121,141.17.83.200,2366723016
7542101,Büssing,http://en.wikipedia.org/w/index.php?diff=145242398,145242398,1184687643,141.17.83.200,2366723016
31456,Truck,http://en.wikipedia.org/w/index.php?diff=145241841,145241841,1184687459,141.17.83.200,2366723016
3327222,Electronic Chart Display and Information System,http://en.wikipedia.org/w/index.php?diff=145208804,145208804,1184674768,141.17.83.200,2366723016
3327222,Electronic Chart Display and Information System,http://en.wikipedia.org/w/index.php?diff=145208594,145208594,1184674668,141.17.83.200,2366723016
224471,Flag football,http://en.wikipedia.org/w/index.php?diff=145180601,145180601,1184659124,192.124.251.129,3229416321
2813756,Fernspählehrkompanie 200,http://en.wikipedia.org/w/index.php?diff=144837723,144837723,1184525243,139.11.6.206,2332755662
1609900,Norderstedt,http://en.wikipedia.org/w/index.php?diff=144198522,144198522,1184254386,141.17.83.200,2366723016
11838315,Tram accident,http://en.wikipedia.org/w/index.php?diff=143937071,143937071,1184149441,141.17.83.200,2366723016
1042730,Air assault,http://en.wikipedia.org/w/index.php?diff=143723049,143723049,1184074089,137.193.16.48,2311131184
5631443,Redshift (group),http://en.wikipedia.org/w/index.php?diff=143683688,143683688,1184055045,83.236.157.242,1408015858
1228679,Gyromagnetic ratio,http://en.wikipedia.org/w/index.php?diff=142857741,142857741,1183715011,194.94.94.134,3260964486
1228679,Gyromagnetic ratio,http://en.wikipedia.org/w/index.php?diff=142856575,142856575,1183714315,194.94.94.134,3260964486
9716092,Codeine,http://en.wikipedia.org/w/index.php?diff=142104519,142104519,1183414114,139.11.6.204,2332755660
993879,Order of the Holy Sepulchre,http://en.wikipedia.org/w/index.php?diff=141373038,141373038,1183116734,193.17.243.101,3239179109
246038,Box set,http://en.wikipedia.org/w/index.php?diff=140931278,140931278,1182942876,141.17.83.200,2366723016
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=139645326,139645326,1182423838,139.11.157.119,2332794231
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=139643967,139643967,1182423162,139.11.157.119,2332794231
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=139643633,139643633,1182423016,139.11.157.119,2332794231
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=139643528,139643528,1182422976,139.11.157.119,2332794231
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=139643396,139643396,1182422922,139.11.157.119,2332794231
21188533,Wikipedia talk:Deceased Wikipedians,http://en.wikipedia.org/w/index.php?diff=139623984,139623984,1182414002,80.245.147.81,1358271313
21346802,Wikipedia:Deceased Wikipedians,http://en.wikipedia.org/w/index.php?diff=139623706,139623706,1182413896,80.245.147.81,1358271313
954322,KSK,http://en.wikipedia.org/w/index.php?diff=139231068,139231068,1182271387,139.11.6.204,2332755660
954322,KSK,http://en.wikipedia.org/w/index.php?diff=139229662,139229662,1182270946,139.11.6.204,2332755660
954322,KSK,http://en.wikipedia.org/w/index.php?diff=139229318,139229318,1182270852,139.11.6.204,2332755660
6697285,High-speed craft,http://en.wikipedia.org/w/index.php?diff=137878705,137878705,1181734972,141.17.83.200,2366723016
72336,Barbra Streisand,http://en.wikipedia.org/w/index.php?diff=136587434,136587434,1181220606,193.17.243.101,3239179109
10513622,Michael F. Feldkamp,http://en.wikipedia.org/w/index.php?diff=136070194,136070194,1181056312,193.17.243.101,3239179109
3676876,IWeb,http://en.wikipedia.org/w/index.php?diff=136053821,136053821,1181050970,80.245.147.81,1358271313
5565639,Sorption isotherm,http://en.wikipedia.org/w/index.php?diff=135035784,135035784,1180682193,193.174.169.1,3249449217
645042,New York City,http://en.wikipedia.org/w/index.php?diff=135032549,135032549,1180680688,80.245.147.81,1358271313
3676876,IWeb,http://en.wikipedia.org/w/index.php?diff=134518465,134518465,1180513063,80.245.147.81,1358271313
237012,Simeon Saxe-Coburg-Gotha,http://en.wikipedia.org/w/index.php?diff=134275392,134275392,1180428117,80.245.147.81,1358271313
43601,Gnuplot,http://en.wikipedia.org/w/index.php?diff=132875515,132875515,1179902845,141.74.1.1,2370437377
43601,Gnuplot,http://en.wikipedia.org/w/index.php?diff=132875387,132875387,1179902775,141.74.1.1,2370437377
12099,Gdańsk,http://en.wikipedia.org/w/index.php?diff=132669675,132669675,1179838749,80.245.147.81,1358271313
153318,"Puck, Poland",http://en.wikipedia.org/w/index.php?diff=132669285,132669285,1179838616,80.245.147.81,1358271313
269960,Heim ins Reich,http://en.wikipedia.org/w/index.php?diff=132666595,132666595,1179837593,80.245.147.81,1358271313
31940,United Nations Convention on the Law of the Sea,http://en.wikipedia.org/w/index.php?diff=132450330,132450330,1179759767,141.17.83.200,2366723016
568882,Where's Waldo?,http://en.wikipedia.org/w/index.php?diff=132422619,132422619,1179749520,80.245.147.81,1358271313
568882,Where's Waldo?,http://en.wikipedia.org/w/index.php?diff=132422449,132422449,1179749443,80.245.147.81,1358271313
845337,St Fagans,http://en.wikipedia.org/w/index.php?diff=132416489,132416489,1179746463,80.245.147.81,1358271313
11031814,Erwin Geschonneck,http://en.wikipedia.org/w/index.php?diff=132415626,132415626,1179746019,80.245.147.81,1358271313
2774158,German commando frogmen,http://en.wikipedia.org/w/index.php?diff=129327006,129327006,1178653681,139.11.6.203,2332755659
55942,Special Air Service,http://en.wikipedia.org/w/index.php?diff=129324387,129324387,1178653098,139.11.6.203,2332755659
55942,Special Air Service,http://en.wikipedia.org/w/index.php?diff=129324307,129324307,1178653079,139.11.6.203,2332755659
11031814,Erwin Geschonneck,http://en.wikipedia.org/w/index.php?diff=127976701,127976701,1178206784,80.245.147.81,1358271313
2916479,German Air Force Regiment,http://en.wikipedia.org/w/index.php?diff=127713879,127713879,1178122836,139.11.6.204,2332755660
2916479,German Air Force Regiment,http://en.wikipedia.org/w/index.php?diff=126978710,126978710,1177889608,139.11.6.202,2332755658
2916479,German Air Force Regiment,http://en.wikipedia.org/w/index.php?diff=126978386,126978386,1177889539,139.11.6.202,2332755658
1959296,User talk:Fabartus/Archive12,http://en.wikipedia.org/w/index.php?diff=126358292,126358292,1177668517,194.95.119.139,3261036427
2916479,German Air Force Regiment,http://en.wikipedia.org/w/index.php?diff=126255972,126255972,1177627420,139.11.6.204,2332755660
2916479,German Air Force Regiment,http://en.wikipedia.org/w/index.php?diff=126174548,126174548,1177606147,139.11.6.204,2332755660
9176046,Wikipedia:Files for upload,http://en.wikipedia.org/w/index.php?diff=126171590,126171590,1177605356,139.11.6.204,2332755660
1936899,Distinction of blue and green in various languages,http://en.wikipedia.org/w/index.php?diff=125750141,125750141,1177482158,192.124.251.129,3229416321
1936899,Distinction of blue and green in various languages,http://en.wikipedia.org/w/index.php?diff=125749666,125749666,1177481994,192.124.251.129,3229416321
16861,Kurt Vonnegut,http://en.wikipedia.org/w/index.php?diff=123632801,123632801,1176843741,139.11.6.207,2332755663
7730517,Category talk:Polish coats of arms,http://en.wikipedia.org/w/index.php?diff=123468919,123468919,1176793467,80.245.147.81,1358271313
1675534,Heckscher–Ohlin model,http://en.wikipedia.org/w/index.php?diff=123050625,123050625,1176665750,139.11.6.205,2332755661
10028874,List of Wii drivechips,http://en.wikipedia.org/w/index.php?diff=121169755,121169755,1176030964,137.193.17.9,2311131401
62661,Defensive programming,http://en.wikipedia.org/w/index.php?diff=120205418,120205418,1175685717,139.11.207.153,2332807065
10419748,Talk:List of ZF transmissions,http://en.wikipedia.org/w/index.php?diff=119704583,119704583,1175517041,139.11.6.206,2332755662
2665719,Talk:Propædia,http://en.wikipedia.org/w/index.php?diff=119682840,119682840,1175506126,193.17.243.4,3239179012
2665719,Talk:Propædia,http://en.wikipedia.org/w/index.php?diff=119682777,119682777,1175506090,193.17.243.4,3239179012
9674152,Template:User SUE,http://en.wikipedia.org/w/index.php?diff=119046379,119046379,1175266450,194.95.119.138,3261036426
3354,Berlin,http://en.wikipedia.org/w/index.php?diff=117988689,117988689,1174915152,80.245.147.81,1358271313
2783571,Schunck,http://en.wikipedia.org/w/index.php?diff=117973943,117973943,1174909318,80.245.147.81,1358271313
2783571,Schunck,http://en.wikipedia.org/w/index.php?diff=117971057,117971057,1174907952,80.245.147.81,1358271313
3676876,IWeb,http://en.wikipedia.org/w/index.php?diff=117970277,117970277,1174907560,80.245.147.81,1358271313
7955693,Archduke Franz Ferdinand of Austria,http://en.wikipedia.org/w/index.php?diff=117310096,117310096,1174666769,80.245.147.81,1358271313
294754,Zgorzelec,http://en.wikipedia.org/w/index.php?diff=117308287,117308287,1174666274,80.245.147.81,1358271313
294754,Zgorzelec,http://en.wikipedia.org/w/index.php?diff=117302015,117302015,1174664430,80.245.147.81,1358271313
193044,Görlitz,http://en.wikipedia.org/w/index.php?diff=117294964,117294964,1174662240,80.245.147.81,1358271313
238523,Sigmaringen,http://en.wikipedia.org/w/index.php?diff=117287881,117287881,1174659944,80.245.147.81,1358271313
50450,"Wilhelm II, German Emperor",http://en.wikipedia.org/w/index.php?diff=117286372,117286372,1174659458,80.245.147.81,1358271313
7955693,Archduke Franz Ferdinand of Austria,http://en.wikipedia.org/w/index.php?diff=117281535,117281535,1174657833,80.245.147.81,1358271313
28395,Saxony,http://en.wikipedia.org/w/index.php?diff=117267829,117267829,1174652817,80.245.147.81,1358271313
391917,Lusatian Neisse,http://en.wikipedia.org/w/index.php?diff=117266603,117266603,1174652256,80.245.147.81,1358271313
391917,Lusatian Neisse,http://en.wikipedia.org/w/index.php?diff=117265640,117265640,1174651763,80.245.147.81,1358271313
17955,Leipzig,http://en.wikipedia.org/w/index.php?diff=117263140,117263140,1174650494,80.245.147.81,1358271313
3745525,Pleiße,http://en.wikipedia.org/w/index.php?diff=117240274,117240274,1174637176,80.245.147.81,1358271313
147150,Battle of Leipzig,http://en.wikipedia.org/w/index.php?diff=117094601,117094601,1174590185,80.245.147.81,1358271313
755386,"Levin August, Count von Bennigsen",http://en.wikipedia.org/w/index.php?diff=117075592,117075592,1174585108,80.245.147.81,1358271313
755386,"Levin August, Count von Bennigsen",http://en.wikipedia.org/w/index.php?diff=117075438,117075438,1174585070,80.245.147.81,1358271313
147150,Battle of Leipzig,http://en.wikipedia.org/w/index.php?diff=117044627,117044627,1174576646,80.245.147.81,1358271313
797397,Deutsche Bücherei Leipzig,http://en.wikipedia.org/w/index.php?diff=117042948,117042948,1174576174,80.245.147.81,1358271313
797397,Deutsche Bücherei Leipzig,http://en.wikipedia.org/w/index.php?diff=117040530,117040530,1174575495,80.245.147.81,1358271313
797397,Deutsche Bücherei Leipzig,http://en.wikipedia.org/w/index.php?diff=117036211,117036211,1174574254,80.245.147.81,1358271313
166126,Ferdinand I of Austria,http://en.wikipedia.org/w/index.php?diff=116556642,116556642,1174408444,80.245.147.81,1358271313
882465,Graceland Cemetery,http://en.wikipedia.org/w/index.php?diff=116222180,116222180,1174299647,193.17.243.101,3239179109
882465,Graceland Cemetery,http://en.wikipedia.org/w/index.php?diff=116222069,116222069,1174299588,193.17.243.101,3239179109
882465,Graceland Cemetery,http://en.wikipedia.org/w/index.php?diff=116222042,116222042,1174299576,193.17.243.101,3239179109
13467,Hamburg,http://en.wikipedia.org/w/index.php?diff=115522681,115522681,1174038955,193.17.243.101,3239179109
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=115308753,115308753,1173964954,139.11.157.119,2332794231
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=115308712,115308712,1173964935,139.11.157.119,2332794231
3625803,Technical University of Hamburg,http://en.wikipedia.org/w/index.php?diff=115308604,115308604,1173964901,139.11.157.119,2332794231
1612567,Modal testing,http://en.wikipedia.org/w/index.php?diff=115308098,115308098,1173964700,139.11.157.119,2332794231
1612567,Modal testing,http://en.wikipedia.org/w/index.php?diff=115308055,115308055,1173964680,139.11.157.119,2332794231
1612567,Modal testing,http://en.wikipedia.org/w/index.php?diff=115308033,115308033,1173964668,139.11.157.119,2332794231
1612567,Modal testing,http://en.wikipedia.org/w/index.php?diff=115307976,115307976,1173964642,139.11.157.119,2332794231
1612567,Modal testing,http://en.wikipedia.org/w/index.php?diff=115307877,115307877,1173964599,139.11.157.119,2332794231
1612567,Modal testing,http://en.wikipedia.org/w/index.php?diff=115307590,115307590,1173964490,139.11.157.119,2332794231
1612567,Modal testing,http://en.wikipedia.org/w/index.php?diff=115307490,115307490,1173964444,139.11.157.119,2332794231
653807,FCAPS,http://en.wikipedia.org/w/index.php?diff=114786424,114786424,1173790983,137.193.19.65,2311131969
7533096,Talk:FCAPS,http://en.wikipedia.org/w/index.php?diff=114769658,114769658,1173783354,137.193.19.65,2311131969
653807,FCAPS,http://en.wikipedia.org/w/index.php?diff=114767912,114767912,1173782437,137.193.19.65,2311131969
5711150,Wikipedia:Oversight,http://en.wikipedia.org/w/index.php?diff=113263057,113263057,1173249920,80.245.147.81,1358271313
17337,Kashmir,http://en.wikipedia.org/w/index.php?diff=112789857,112789857,1173094719,192.108.34.3,3228312067
297602,Pan-Slavic colors,http://en.wikipedia.org/w/index.php?diff=111320066,111320066,1172581930,194.95.119.139,3261036427
3327222,Electronic Chart Display and Information System,http://en.wikipedia.org/w/index.php?diff=110028806,110028806,1172134156,141.17.83.200,2366723016
100410,Natura 2000,http://en.wikipedia.org/w/index.php?diff=109550786,109550786,1171978538,217.76.99.221,3645662173
100410,Natura 2000,http://en.wikipedia.org/w/index.php?diff=109550589,109550589,1171978460,217.76.99.221,3645662173
743073,Anya,http://en.wikipedia.org/w/index.php?diff=109073711,109073711,1171809749,139.11.6.208,2332755664
11884,German language,http://en.wikipedia.org/w/index.php?diff=108583755,108583755,1171625591,193.17.243.101,3239179109
11884,German language,http://en.wikipedia.org/w/index.php?diff=108583578,108583578,1171625485,193.17.243.101,3239179109
8572242,TUHH,http://en.wikipedia.org/w/index.php?diff=108307329,108307329,1171539922,139.11.157.119,2332794231
8572242,TUHH,http://en.wikipedia.org/w/index.php?diff=108307306,108307306,1171539911,139.11.157.119,2332794231
80227,Commando,http://en.wikipedia.org/w/index.php?diff=108099704,108099704,1171470349,139.11.6.206,2332755662
59226,Chevron (insignia),http://en.wikipedia.org/w/index.php?diff=108086362,108086362,1171466243,194.95.119.139,3261036427
45968,Tom Jones (singer),http://en.wikipedia.org/w/index.php?diff=104131678,104131678,1170094110,80.245.147.81,1358271313
45968,Tom Jones (singer),http://en.wikipedia.org/w/index.php?diff=104131469,104131469,1170094061,80.245.147.81,1358271313
45968,Tom Jones (singer),http://en.wikipedia.org/w/index.php?diff=104129970,104129970,1170093695,80.245.147.81,1358271313
4965752,Teresa Román Vélez,http://en.wikipedia.org/w/index.php?diff=104054073,104054073,1170065562,80.245.147.81,1358271313
3015245,JUMP GIS,http://en.wikipedia.org/w/index.php?diff=103392023,103392023,1169825983,137.193.222.58,2311183930
4291048,Dynamical theory of diffraction,http://en.wikipedia.org/w/index.php?diff=102869640,102869640,1169630720,193.17.243.101,3239179109
954322,KSK,http://en.wikipedia.org/w/index.php?diff=102863763,102863763,1169626886,139.11.6.204,2332755660
4993488,UltraStar,http://en.wikipedia.org/w/index.php?diff=102305665,102305665,1169419828,137.193.212.131,2311181443
4993488,UltraStar,http://en.wikipedia.org/w/index.php?diff=102305436,102305436,1169419768,137.193.212.131,2311181443
142687,Melissa Auf der Maur,http://en.wikipedia.org/w/index.php?diff=100635705,100635705,1168771853,137.193.216.89,2311182425
844318,Yves Leterme,http://en.wikipedia.org/w/index.php?diff=100234538,100234538,1168616548,80.245.147.81,1358271313
81211,Fading,http://en.wikipedia.org/w/index.php?diff=99368331,99368331,1168281106,137.193.212.164,2311181476
397142,Détente,http://en.wikipedia.org/w/index.php?diff=99063187,99063187,1168160006,139.11.6.207,2332755663
14338552,List of military special forces units,http://en.wikipedia.org/w/index.php?diff=98586374,98586374,1167974871,139.11.6.208,2332755664
477677,Talk:Eternal Champion,http://en.wikipedia.org/w/index.php?diff=97941943,97941943,1167747104,80.245.147.81,1358271313
1030868,United States Air Forces in Europe - Air Forces Africa,http://en.wikipedia.org/w/index.php?diff=96942586,96942586,1167319594,194.95.119.139,3261036427
5788512,Lucius D. Clay Kaserne,http://en.wikipedia.org/w/index.php?diff=96942315,96942315,1167319475,194.95.119.139,3261036427
5788512,Lucius D. Clay Kaserne,http://en.wikipedia.org/w/index.php?diff=96942040,96942040,1167319374,194.95.119.139,3261036427
